x,y
0.0,0.0
-10.1,0.0
-20.3,1.2
-30.7,2.4
-41.4,3.6
-52.5,6.1
-63.8,8.5
-74.7,10.9
-85.3,14.4
-95.4,17.8
-105.3,20.1
-114.9,22.3
-124.6,24.6
-134.5,26.8
-145.4,28.2
-156.3,29.4
-167.8,30.7
-178.8,33.1
-189.1,34.3
-199.6,34.3
-210.7,33.4
-221.7,30.2
-231.7,24.5
-243.3,20.1
-254.4,15.8
-266.0,10.3
-277.2,7.0
-287.9,2.6
-297.4,0.2
-306.1,-2.2
-313.9,-4.6
-321.3,-8.4
-327.7,-11.0
-334.2,-14.7
-340.2,-19.7
-346.2,-27.0
-352.5,-34.2
-359.3,-42.5
-366.7,-51.8
-374.7,-61.2
-383.9,-71.4
-393.2,-81.8
-402.8,-92.1
-412.0,-101.2
-420.7,-110.5
-428.6,-118.6
-436.0,-126.8
-443.2,-134.0
-449.7,-140.0
-456.2,-146.0
-462.7,-152.1
-470.0,-158.1
-477.6,-164.0
-486.0,-169.8
-495.7,-175.5
-506.3,-180.0
-517.7,-184.4
-529.3,-188.7
-540.8,-193.0
-551.7,-197.5
-561.9,-203.0
-570.9,-211.2
-578.7,-219.3
-585.2,-228.8
-589.6,-239.7
-591.6,-249.6
-591.5,-259.8
-590.1,-269.1
-587.9,-277.3
-585.8,-284.3
-584.1,-290.2
-582.8,-293.7
-582.6,-297.1
-583.0,-299.2
-583.4,-300.3
-584.2,-301.4
-585.8,-302.4
-588.2,-302.1
-591.7,-301.7
-596.0,-301.1
-600.3,-299.5
-605.2,-297.8
-611.1,-297.1
-617.5,-295.3
-624.8,-293.3
-632.6,-291.3
-640.8,-289.2
-649.9,-288.1
-658.8,-286.0
-667.7,-285.0
-677.0,-283.9
-686.6,-282.7
-697.0,-281.5
-707.5,-280.4
-718.6,-278.0
-730.3,-276.6
-742.0,-274.1
-753.5,-270.5
-764.9,-266.9
-776.3,-263.4
-787.5,-258.6
-798.7,-255.0
-809.7,-250.4
-820.7,-245.7
-832.0,-241.0
-843.2,-236.3
-854.8,-230.4
-866.9,-225.6
-878.9,-218.6
-891.2,-212.6
-903.8,-206.6
-916.2,-200.6
-928.7,-194.6
-940.7,-187.4
-952.7,-181.6
-963.7,-173.4
-974.3,-165.4
-984.8,-157.4
-994.9,-150.5
-1005.0,-142.5
-1015.0,-135.7
-1025.2,-128.8
-1035.7,-124.3
-1046.7,-120.7
-1058.0,-118.3
-1069.1,-114.7
-1080.0,-112.3
-1090.1,-109.9
-1099.1,-107.8
-1107.3,-105.7
-1114.3,-104.9
-1119.3,-103.2
-1123.1,-102.8
-1124.6,-100.4
-1125.0,-99.2
-1124.9,-98.0
-1124.4,-97.0
-1123.2,-93.7
-1120.8,-90.7
-1117.5,-87.7
-1113.3,-83.6
-1108.3,-79.7
-1102.5,-73.5
-1096.5,-67.5
-1089.7,-59.1
-1082.5,-52.0
-1075.5,-43.7
