x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.0,-0.4
0.0,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.1,-0.4
0.0,-0.4
0.0,-0.4
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.3,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
-0.1,-0.3
-0.7,-1.3
-1.1,-2.8
-0.8,-5.5
0.1,-7.8
1.8,-9.5
4.4,-11.0
8.5,-11.3
13.2,-10.2
18.0,-8.7
23.6,-6.7
29.8,-4.4
36.7,-1.3
44.2,2.5
52.4,7.3
61.6,13.0
71.6,20.1
81.3,27.3
90.9,33.9
100.6,41.1
111.1,48.8
122.3,56.4
134.4,63.9
147.4,71.1
161.6,77.4
176.4,82.8
192.4,87.0
208.5,90.6
224.6,94.7
241.2,98.7
260.5,104.3
277.5,111.3
293.5,118.9
309.5,128.3
326.0,138.7
343.5,148.7
360.8,158.8
378.8,169.4
396.3,179.6
413.3,191.6
429.0,205.5
442.6,220.4
454.6,237.8
465.5,255.6
476.6,274.3
486.4,294.3
494.3,314.7
500.0,336.0
504.4,358.0
507.8,379.8
511.3,401.2
515.1,423.3
519.5,445.2
524.6,467.3
529.5,489.3
534.1,511.2
538.8,533.6
543.6,555.8
548.7,578.0
554.3,600.9
560.0,623.8
565.7,645.5
572.0,667.4
578.5,688.6
585.8,709.9
593.7,731.1
601.8,752.6
608.9,773.8
615.4,794.5
621.9,817.2
627.5,838.5
633.3,860.0
639.0,881.5
644.8,903.0
650.3,923.3
656.6,944.4
663.3,964.3
674.6,979.8
690.0,993.6
706.2,1003.9
724.1,1012.3
742.5,1021.5
760.7,1030.9
778.4,1041.0
795.2,1051.5
813.0,1064.6
829.1,1078.1
845.2,1092.0
861.2,1105.9
877.4,1119.8
893.9,1133.6
910.1,1146.6
926.9,1160.1
943.9,1173.1
961.7,1185.8
980.1,1198.3
999.3,1210.2
1019.3,1221.6
1040.2,1231.5
1061.8,1240.9
1084.1,1249.5
1107.6,1258.4
1131.3,1265.9
1155.5,1272.3
1180.1,1277.3
