x,y
0.0,0.0
0.4,0.0
0.4,-0.1
0.3,-0.5
0.3,-0.7
0.5,-1.0
0.5,-1.0
0.5,-1.3
0.5,-1.4
1.1,-1.2
1.7,-0.7
1.7,-0.6
2.0,-0.5
2.0,-0.5
2.5,-0.4
2.5,-0.3
2.9,-0.3
3.4,0.0
3.9,0.2
3.9,0.4
4.1,0.5
4.1,0.6
4.8,0.5
5.3,0.7
5.6,0.7
5.7,0.8
5.7,0.9
6.1,1.0
6.5,1.0
6.5,1.2
7.1,1.2
7.1,1.3
7.7,1.3
7.7,1.5
7.7,1.6
8.0,1.7
8.1,1.8
8.1,1.9
8.5,1.9
9.4,2.1
9.8,2.2
10.1,2.3
10.7,2.3
11.6,2.4
12.0,2.4
11.8,4.2
11.7,5.5
11.4,7.1
10.8,8.8
10.2,11.0
9.7,12.9
8.1,13.8
6.9,15.2
6.9,15.2
7.4,15.1
7.7,15.1
8.6,15.1
9.7,14.9
9.9,14.5
9.8,13.9
11.4,13.5
12.8,12.9
13.8,12.5
14.8,11.8
15.0,11.2
14.9,10.5
16.1,10.0
17.3,9.5
17.2,8.8
16.6,8.3
16.5,7.7
16.4,7.2
16.1,6.9
16.3,6.5
17.5,6.5
17.4,6.4
17.4,6.1
18.5,6.1
19.7,6.2
21.6,6.2
23.0,6.3
23.3,6.2
23.0,6.1
22.4,6.0
21.9,6.0
21.9,6.1
19.9,8.1
20.2,10.1
19.4,12.0
18.8,13.8
18.2,15.9
18.4,16.9
18.2,19.0
18.3,19.8
19.4,19.9
19.8,20.6
20.3,21.5
20.7,21.1
20.9,22.2
21.8,21.1
22.3,20.5
23.6,20.3
24.3,19.6
24.7,18.1
24.7,16.2
25.4,14.9
24.4,14.0
24.6,12.5
23.3,12.3
22.1,12.7
20.7,13.1
19.6,13.5
18.8,13.6
17.9,13.7
17.9,13.4
17.0,13.7
14.2,15.2
12.1,16.4
11.1,16.8
9.4,17.5
6.8,18.6
5.4,19.6
3.5,21.2
1.7,22.7
-0.7,24.7
-2.7,26.0
-3.8,27.2
-4.9,28.8
-4.3,29.4
-4.3,29.7
-5.0,30.6
-3.6,28.5
-2.4,28.0
-1.6,27.3
0.7,26.2
0.7,26.2
1.0,25.7
0.9,25.0
1.4,24.6
1.9,23.6
1.8,23.0
1.9,22.1
2.2,21.5
2.5,20.4
2.5,19.9
2.3,19.1
2.6,18.2
2.8,16.8
3.5,15.4
3.4,14.5
3.8,13.9
3.8,13.5
3.7,13.3
3.7,13.1
3.7,13.2
3.7,13.4
3.8,13.7
3.8,14.0
3.8,13.6
3.8,13.9
4.0,13.3
4.0,13.0
4.4,13.0
4.4,13.0
4.5,13.2
4.1,13.9
4.0,15.3
3.6,16.3
3.7,17.0
3.3,18.2
3.4,18.9
3.3,19.7
2.6,21.1
3.7,20.6
3.6,20.2
5.5,20.3
5.6,20.7
4.9,21.1
3.4,20.5
3.3,20.0
3.2,19.6
3.2,19.2
2.9,20.2
2.5,20.2
2.5,19.9
2.8,19.5
2.6,18.4
2.0,17.0
0.8,16.3
0.7,15.8
0.9,16.8
2.2,15.7
1.9,16.0
1.7,14.9
1.9,13.0
1.0,12.7
0.6,13.5
0.7,14.0
1.4,12.6
1.7,11.9
2.3,11.2
4.4,10.1
5.4,9.4
6.9,9.3
8.7,8.7
8.7,8.9
9.3,8.1
10.4,7.1
12.0,6.0
14.9,4.2
16.9,2.7
18.2,1.2
18.7,1.5
20.7,0.7
22.4,0.1
24.7,-1.6
27.1,-3.1
28.6,-4.5
29.0,-4.6
29.8,-4.9
30.3,-6.1
29.0,-6.9
28.8,-8.3
29.7,-9.5
31.0,-9.5
31.1,-11.3
31.9,-14.6
32.0,-13.9
33.2,-11.4
33.7,-8.5
33.7,-8.0
33.8,-7.7
33.8,-7.5
34.3,-7.2
34.4,-8.9
34.5,-11.7
34.7,-13.4
34.5,-15.9
35.2,-19.3
35.1,-22.0
35.6,-24.1
36.3,-22.8
36.7,-24.3
36.6,-25.0
36.6,-24.7
37.1,-21.3
36.3,-17.3
36.4,-11.0
36.4,-7.3
28.1,14.1
26.8,17.8
27.6,19.2
29.9,16.3
29.7,14.9
30.8,12.3
31.6,11.9
32.5,10.9
32.8,10.9
32.7,10.4
31.8,10.1
31.7,9.7
31.0,7.9
30.7,6.0
31.1,5.0
31.4,3.3
31.4,3.2
32.3,1.2
31.8,1.0
29.2,0.9
27.0,0.7
25.6,-0.3
24.1,-0.8
22.6,-0.2
22.5,1.8
24.0,3.6
23.3,4.9
22.6,4.5
21.5,4.2
21.6,5.3
21.2,4.9
21.3,6.0
21.8,9.3
21.6,16.6
23.2,16.5
25.3,12.4
24.9,12.3
25.7,12.3
26.0,12.6
26.7,13.1
30.4,9.6
33.0,6.1
33.2,5.1
33.8,3.9
34.3,3.9
35.6,3.5
38.2,2.9
38.6,3.0
38.9,2.4
40.3,1.7
41.5,2.0
42.5,1.7
44.6,0.7
45.7,0.2
45.8,0.9
46.5,1.5
47.4,1.7
49.4,0.4
49.9,1.0
49.8,0.2
48.4,-0.6
48.2,-1.6
46.9,-2.0
44.9,-3.5
43.9,-4.5
43.4,-5.3
43.2,-6.3
43.0,-7.6
41.9,-6.5
41.8,-7.5
41.2,-7.6
41.5,-9.3
41.0,-9.3
41.3,-10.8
41.3,-11.2
40.7,-11.1
40.7,-11.0
40.7,-11.0
40.2,-9.9
39.7,-9.9
38.9,-9.5
38.2,-8.5
37.5,-7.1
37.1,-7.0
36.8,-7.0
35.4,-6.1
35.5,-5.9
36.4,-6.0
37.7,-6.1
37.9,-5.0
37.9,-4.7
36.3,-2.3
35.3,-0.7
33.9,0.7
31.4,3.2
30.0,3.9
28.3,4.7
26.8,5.0
25.5,5.2
23.9,5.2
21.7,6.1
20.6,6.1
18.9,6.6
18.0,6.3
17.1,5.4
15.8,5.0
15.3,3.7
14.9,3.3
14.7,2.5
15.3,1.5
