x,y
0.0,0.0
-2.3,-5.1
-3.7,-12.3
-5.9,-18.8
-7.8,-26.5
-10.2,-34.8
-12.8,-43.1
-15.4,-51.4
-18.2,-60.0
-20.6,-69.7
-23.1,-79.6
-26.4,-88.6
-29.1,-98.5
-31.6,-108.2
-30.7,-108.9
-33.1,-118.8
-35.9,-128.8
-38.4,-137.1
-40.6,-145.1
-42.6,-153.0
-44.6,-160.8
-47.5,-167.9
-50.6,-175.2
-54.0,-182.8
-58.6,-189.9
-62.5,-197.9
-66.1,-205.8
-70.0,-213.7
-74.5,-220.8
-79.4,-226.6
-82.8,-231.2
-85.1,-234.8
-87.9,-237.3
-88.9,-239.6
-89.6,-240.4
-89.2,-241.5
-89.4,-243.1
-91.4,-245.0
-92.7,-249.0
-95.9,-251.9
-98.5,-255.8
-102.1,-259.1
-105.2,-263.3
-108.7,-269.5
-109.1,-275.9
-107.8,-280.7
-103.5,-285.9
-98.8,-290.8
-93.5,-296.5
-88.9,-303.0
-84.4,-309.6
-79.8,-317.5
-74.4,-326.3
-69.4,-335.5
-64.5,-344.6
-60.0,-352.7
-54.9,-361.9
-51.0,-370.4
-46.4,-379.9
-43.2,-387.6
-40.0,-395.3
-38.0,-402.6
-35.9,-409.7
-34.5,-416.0
-32.4,-421.6
-33.1,-425.3
-31.7,-430.0
-31.2,-434.1
-30.8,-438.3
-30.5,-442.5
-29.3,-447.4
-29.7,-450.9
-29.3,-455.0
-29.5,-458.2
-29.1,-462.2
-29.7,-465.8
-28.8,-471.0
-28.9,-475.7
-29.2,-480.4
-30.1,-484.2
-30.0,-488.8
-30.3,-492.0
-30.9,-494.0
-30.5,-496.6
-31.3,-497.3
-30.9,-498.5
-30.9,-498.5
-30.9,-498.5
-30.8,-498.4
-30.8,-498.4
-30.7,-498.3
-30.7,-498.3
-31.4,-497.5
-31.4,-497.4
-30.6,-498.3
-31.1,-498.7
-31.3,-500.3
-31.5,-502.0
-31.6,-503.6
-31.4,-504.9
-31.4,-504.9
-31.4,-504.9
-31.8,-505.2
-32.0,-507.0
-32.6,-510.6
-32.5,-514.9
-33.4,-518.8
-33.5,-523.4
-33.8,-528.2
-34.2,-533.1
-34.7,-538.0
-35.1,-542.8
-36.0,-546.7
-36.5,-550.2
-36.4,-553.1
-36.2,-554.4
-36.2,-554.4
-36.2,-554.4
-36.1,-554.3
-36.1,-554.3
-36.1,-554.3
-36.0,-554.2
-36.0,-554.2
-36.0,-554.2
-36.7,-553.3
-36.7,-553.3
-36.7,-553.3
-36.7,-553.3
-36.6,-553.3
-36.6,-553.3
-36.6,-553.3
-36.6,-553.3
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-36.5,-553.2
-35.8,-554.0
-35.8,-554.0
-35.8,-554.0
-35.8,-554.0
-35.8,-554.0
-35.8,-554.0
-35.8,-554.0
-35.9,-554.1
-36.6,-554.8
-36.7,-557.8
-36.6,-562.4
-37.7,-566.3
-38.2,-571.2
-39.3,-576.7
-40.0,-583.4
-41.1,-590.4
-41.6,-598.3
-42.7,-605.4
-43.9,-614.1
-44.9,-622.5
-45.7,-630.8
-47.1,-638.1
-47.6,-646.0
-48.1,-652.6
-48.4,-660.4
-48.6,-668.1
-50.1,-675.6
-51.4,-682.6
-51.9,-690.6
-52.9,-697.6
-54.0,-704.6
-54.9,-711.4
-55.2,-719.2
-56.2,-726.2
-57.2,-733.2
-57.8,-741.3
-59.1,-748.4
-60.6,-755.7
-61.3,-763.9
-62.7,-771.3
-63.5,-779.6
-65.0,-787.0
-65.0,-796.0
-65.6,-804.1
-65.1,-812.7
-64.4,-821.1
-63.5,-829.4
-62.5,-837.5
-61.4,-845.5
-60.0,-853.5
-59.2,-860.3
-58.7,-865.8
-58.3,-870.0
-58.0,-872.7
-57.9,-874.1
-58.0,-874.2
-57.9,-874.2
-57.9,-874.1
