x,y
0.0,0.0
-0.5,0.1
-1.2,0.2
-1.8,0.4
-2.3,0.5
-2.4,0.5
-2.7,-0.6
-2.5,-0.6
-2.4,-0.6
-2.3,-0.6
-2.1,-0.7
-2.0,-0.7
-1.7,-0.8
-1.7,-0.8
-1.7,-0.8
-1.9,-1.9
-1.9,-1.9
-1.9,-1.9
-1.9,-1.9
-1.7,-0.8
-1.7,-0.8
-0.5,-1.1
2.4,-0.6
6.4,-0.4
11.0,0.8
15.5,2.1
20.4,3.2
24.8,4.4
29.2,7.0
33.1,8.3
36.5,11.0
38.3,14.0
38.8,17.3
39.1,23.0
39.3,28.7
39.6,34.4
40.1,41.3
40.6,49.1
41.1,57.1
41.1,64.1
40.7,71.1
40.9,79.2
41.0,86.0
41.3,92.9
41.8,99.7
42.5,106.4
43.2,112.1
44.5,117.5
45.7,123.0
46.2,127.5
46.4,130.8
46.5,133.2
46.6,134.3
47.0,135.4
47.1,135.4
47.2,135.3
47.2,135.3
47.2,135.3
47.3,135.3
47.3,135.3
47.1,136.5
45.3,139.2
41.4,141.2
35.6,142.6
29.0,143.0
21.6,143.6
12.8,144.5
3.2,145.7
-6.9,146.9
-16.9,148.0
-27.2,149.3
-37.8,150.6
-49.1,151.0
-60.1,151.2
-70.4,152.5
-80.8,153.9
-90.3,157.2
-99.4,160.6
-107.8,164.8
-116.3,166.8
-124.3,169.9
-132.4,170.6
-141.2,169.2
-149.7,167.7
-158.4,165.2
-167.1,163.7
-175.4,163.4
-184.0,162.0
-192.0,162.7
-199.7,162.2
-206.9,162.7
-213.4,163.1
-218.5,164.3
-222.7,164.1
-225.2,163.6
-226.0,163.8
-225.9,163.7
-225.8,163.7
-225.6,163.7
-225.5,163.6
-225.7,163.7
-227.0,164.0
-229.6,164.6
-233.3,165.5
-238.1,165.5
-242.4,166.5
-247.1,166.4
-251.6,167.5
-256.3,166.3
-259.1,166.9
-262.0,167.6
-265.7,169.6
-266.9,173.4
-266.8,178.0
-265.6,182.3
-264.2,190.0
-262.5,197.7
-260.8,204.3
-259.3,210.8
-258.1,217.5
-256.6,225.2
-255.7,231.9
-255.0,238.6
-254.2,245.4
-253.6,252.1
-253.5,257.9
-253.0,264.7
-252.5,271.5
-252.6,277.3
-252.8,284.3
-252.6,292.3
-252.5,300.3
-251.7,310.7
-251.0,320.9
-250.1,331.0
-249.0,342.4
-248.1,353.8
-247.2,365.1
-246.2,377.7
-245.7,390.3
-244.8,402.9
-244.6,414.5
-243.8,427.0
-243.1,438.5
-242.3,449.8
-241.1,461.2
-239.8,471.3
-239.2,480.3
-238.4,489.4
-237.6,496.2
-235.2,503.7
-230.7,510.7
-225.9,516.5
-222.9,523.9
-222.7,531.9
-225.7,539.6
-229.9,547.5
-233.9,556.5
-236.3,566.4
-237.7,576.0
-238.0,586.5
-237.3,599.0
-236.5,610.5
-235.9,624.3
-235.8,637.0
-235.3,652.1
-234.7,667.0
-234.0,682.0
-233.8,695.8
-233.7,710.9
-232.8,725.9
-231.7,740.7
-230.0,756.6
-228.9,772.6
-227.8,787.5
-226.5,803.5
-225.0,818.2
-223.3,833.0
-221.1,847.6
-218.3,862.0
-215.5,875.3
-211.8,889.6
-208.2,902.6
-203.9,915.6
-199.3,928.4
-193.9,942.3
-188.5,953.7
-182.7,965.1
-176.6,976.5
-170.8,986.7
-165.5,993.5
-159.7,1000.3
-154.5,1006.0
-148.1,1005.7
-142.2,1004.3
-137.3,1000.8
-133.1,996.4
-128.8,991.8
-125.1,987.5
-121.9,985.6
-118.2,980.1
-117.2,975.3
-117.9,972.0
-119.6,967.8
-121.5,964.8
-123.5,963.0
-125.8,960.1
-128.5,958.4
-130.6,957.8
-131.6,958.0
-132.0,959.3
-131.9,959.3
-131.7,959.2
-131.4,959.1
-130.8,960.1
-130.2,961.1
-129.5,961.0
-128.9,960.8
-128.0,961.7
-127.3,960.4
-126.5,960.3
-126.3,959.1
-126.2,959.1
-126.1,959.0
-126.0,959.0
-125.8,958.9
-126.2,959.1
-126.9,959.2
-127.4,959.3
-127.3,959.3
-127.1,959.2
-127.1,959.2
-126.9,959.2
-126.7,959.1
-126.4,959.1
-126.3,959.1
-126.3,959.1
-126.2,960.2
-126.3,960.2
-126.3,960.2
-126.3,960.2
-126.3,960.2
-126.0,961.3
-125.9,961.3
-125.8,961.2
-125.8,961.2
-125.7,961.2
-125.7,961.2
-125.7,961.2
-125.7,961.2
-125.6,961.2
-125.5,961.1
-125.5,961.1
-125.4,961.1
-125.3,961.1
-125.5,961.1
-125.8,961.2
-126.2,961.3
-126.5,961.4
-126.7,961.4
-126.9,961.5
-127.0,961.5
-127.2,961.6
-127.2,962.7
-127.4,962.8
-127.5,962.8
-127.3,963.9
-127.5,963.9
-127.6,963.9
-127.7,963.9
-127.8,964.0
-127.8,964.0
-127.8,964.0
-128.0,964.0
-128.0,964.0
-127.8,965.1
-127.8,965.1
-127.8,965.1
-128.0,965.2
-128.0,965.2
-128.0,965.2
-128.0,965.2
-128.0,965.2
-128.0,965.2
-128.0,965.2
-127.8,966.3
-127.9,966.3
-127.9,966.3
-127.9,966.3
-127.9,966.3
-127.9,966.3
-128.0,966.3
