x,y
0.0,0.0
0.1,-0.3
1.3,-0.1
2.8,-0.5
5.3,-0.4
9.1,-0.1
12.2,1.3
13.8,2.9
13.5,3.3
14.3,4.3
13.3,3.8
13.2,3.9
13.1,4.1
13.2,3.9
13.3,3.7
14.1,4.6
15.0,5.2
15.0,5.2
15.8,6.1
16.4,7.3
16.6,9.1
15.2,11.6
13.6,14.4
12.0,17.1
11.0,18.8
10.8,19.2
10.9,19.0
11.0,18.7
11.3,18.3
11.5,17.9
11.7,17.6
11.9,17.3
11.7,17.6
10.6,19.6
8.7,22.8
5.6,25.6
3.7,29.0
1.7,32.4
-0.7,34.4
-1.5,35.7
-1.9,36.4
-2.2,36.8
-2.3,37.1
-1.5,37.9
-1.7,38.2
-3.0,38.3
-4.6,38.8
-7.9,37.9
-11.8,35.5
-16.0,31.7
-22.0,26.3
-30.6,20.9
-38.5,14.3
-45.3,8.1
-50.8,2.0
-54.6,-2.7
-56.4,-8.4
-56.8,-14.6
-54.0,-19.4
-49.7,-22.1
-47.4,-23.8
-45.7,-24.5
-45.4,-25.0
-44.3,-24.7
-44.2,-25.0
-43.9,-25.4
-43.7,-25.7
-43.6,-26.0
-43.5,-26.1
-43.3,-26.4
-42.3,-26.0
-42.2,-26.2
-42.1,-26.3
-41.1,-25.9
-41.0,-26.0
-41.0,-26.0
-41.0,-26.0
-40.9,-26.1
-40.9,-26.1
-39.9,-25.6
-39.9,-25.6
-39.8,-25.8
-39.9,-25.6
-40.6,-26.6
-40.5,-26.8
-39.2,-26.8
-39.1,-27.0
-39.0,-27.2
-38.7,-27.6
-38.3,-28.4
-36.6,-29.2
-35.4,-31.3
-34.8,-34.5
-33.1,-37.4
-31.4,-40.2
-30.1,-42.4
-29.1,-44.1
-28.4,-45.3
-28.1,-45.8
-28.2,-45.6
-28.2,-45.6
-28.1,-45.7
-27.2,-45.1
-27.2,-45.1
-28.0,-46.0
-26.3,-46.7
-25.3,-48.5
-23.0,-50.2
-20.9,-51.6
-18.7,-53.2
-15.0,-54.9
-11.3,-56.9
-8.1,-60.1
-2.9,-60.2
-0.1,-60.4
1.9,-59.4
2.7,-58.6
3.6,-57.9
3.5,-57.8
