x,y
0.0,0.0
9.3,4.8
19.7,9.6
30.1,14.8
40.4,19.7
49.7,24.1
58.9,27.7
64.6,30.3
70.3,31.9
72.6,33.3
72.6,33.6
72.6,33.6
72.6,33.6
72.6,33.6
74.9,33.3
78.1,31.7
81.3,28.2
83.3,22.8
86.4,16.1
89.4,8.1
93.5,-0.8
96.4,-10.7
101.6,-20.8
107.9,-31.1
114.3,-41.4
120.6,-51.4
128.0,-61.1
134.3,-71.4
141.7,-82.1
149.1,-93.1
157.7,-104.6
165.1,-116.0
171.4,-126.7
176.6,-136.4
181.8,-145.6
185.9,-153.8
190.1,-161.0
193.2,-167.5
197.4,-173.9
200.4,-180.0
203.6,-186.8
206.6,-193.9
208.5,-201.2
211.5,-209.2
214.5,-217.7
217.4,-226.9
221.5,-236.2
224.5,-245.8
228.6,-255.7
233.8,-265.7
237.8,-275.8
242.9,-286.5
248.1,-296.9
253.2,-307.9
258.4,-318.8
264.6,-330.0
270.9,-341.2
277.2,-351.8
282.4,-362.0
287.6,-372.2
294.0,-382.0
298.0,-391.4
303.2,-400.7
307.3,-409.1
310.4,-416.0
312.3,-422.7
316.6,-426.9
318.7,-430.1
324.5,-427.2
330.0,-427.7
339.1,-427.5
346.9,-427.9
357.2,-427.2
366.2,-427.3
374.0,-428.7
381.8,-430.9
389.5,-434.5
394.8,-439.7
400.2,-446.0
403.2,-453.5
405.1,-462.0
405.7,-471.5
406.4,-481.5
407.1,-491.7
406.6,-502.3
406.1,-513.3
406.6,-525.0
408.4,-537.3
410.1,-549.5
410.7,-560.8
413.6,-570.8
415.5,-579.0
420.8,-584.9
426.3,-589.1
433.0,-590.5
442.1,-589.2
450.1,-587.3
459.1,-585.3
465.9,-583.6
473.9,-581.8
480.7,-580.0
488.7,-578.5
495.5,-577.9
501.0,-578.9
507.7,-582.0
511.9,-587.3
513.8,-593.7
514.6,-599.8
515.6,-605.4
517.6,-610.4
520.8,-614.5
523.9,-617.9
529.5,-621.2
533.8,-623.9
541.6,-625.7
548.2,-628.3
556.0,-631.6
562.5,-635.2
568.0,-638.1
572.4,-640.4
575.7,-641.8
575.6,-642.2
576.8,-642.1
577.9,-641.8
579.1,-641.4
580.2,-641.3
581.4,-641.4
581.3,-641.7
582.4,-641.8
582.4,-641.9
582.4,-642.0
583.5,-642.5
583.5,-642.5
583.5,-643.2
585.6,-644.6
587.8,-647.0
593.3,-649.9
598.7,-653.0
607.6,-656.0
617.6,-658.1
627.8,-658.9
640.2,-660.0
651.4,-661.0
663.8,-662.2
673.9,-663.7
685.1,-665.3
696.2,-669.5
706.1,-675.5
714.9,-682.4
722.4,-689.7
730.0,-695.9
737.6,-700.4
746.6,-703.3
755.5,-705.1
765.6,-705.2
774.6,-706.3
780.2,-707.4
786.8,-708.0
791.3,-709.5
794.5,-712.5
796.6,-717.0
796.3,-723.4
794.8,-731.1
793.3,-740.5
791.6,-751.1
791.1,-762.1
789.5,-773.4
789.0,-784.2
789.6,-795.4
789.1,-806.1
788.6,-816.4
790.5,-823.9
795.9,-828.6
802.7,-828.0
808.3,-827.7
812.7,-829.2
819.6,-826.4
829.8,-826.0
840.0,-826.1
850.0,-827.2
857.9,-829.0
864.7,-826.8
871.5,-825.0
878.4,-822.8
884.1,-820.4
889.8,-818.0
898.8,-818.2
906.7,-819.0
912.1,-823.8
916.4,-828.6
918.3,-833.9
919.2,-838.8
921.4,-842.5
922.4,-844.6
923.4,-846.2
923.4,-847.7
924.5,-847.9
924.5,-848.1
923.3,-848.1
922.2,-848.2
923.3,-848.3
925.6,-848.4
926.7,-848.4
926.7,-848.4
926.7,-848.4
926.7,-848.2
926.7,-847.9
926.7,-847.8
925.6,-847.4
926.7,-847.8
927.8,-848.1
927.8,-848.4
928.9,-848.8
928.9,-848.8
928.9,-848.7
930.0,-848.9
930.0,-849.0
930.0,-849.0
930.0,-848.9
930.0,-848.9
931.1,-848.8
931.1,-848.8
931.1,-848.7
931.1,-848.7
931.1,-848.7
931.1,-848.9
931.1,-849.3
931.1,-849.4
930.0,-849.3
930.0,-849.8
928.8,-851.2
928.6,-853.9
929.6,-857.9
928.3,-862.4
928.1,-866.3
928.0,-869.3
927.9,-871.2
928.9,-872.3
930.0,-873.0
931.1,-873.0
933.3,-873.2
935.5,-873.7
938.9,-874.0
944.5,-874.3
948.9,-875.9
953.4,-876.3
957.9,-876.5
962.3,-877.0
966.9,-876.5
972.5,-875.4
975.9,-873.2
980.7,-868.9
985.8,-856.7
987.3,-846.8
987.7,-837.8
990.3,-830.2
989.5,-823.9
989.7,-819.8
990.9,-817.6
991.0,-816.6
991.0,-816.3
991.0,-816.3
991.0,-816.4
991.0,-816.4
992.1,-816.4
992.1,-816.6
992.1,-816.4
993.2,-816.2
993.2,-815.8
993.2,-815.4
993.2,-815.3
993.2,-815.3
993.2,-815.3
993.2,-815.3
993.2,-815.3
992.1,-815.2
992.1,-815.2
992.1,-815.4
992.1,-815.4
992.1,-815.4
992.1,-815.4
992.1,-815.4
992.1,-815.4
992.1,-815.4
992.1,-815.5
992.1,-815.5
992.1,-815.5
992.1,-815.5
992.1,-815.5
992.1,-815.5
992.1,-815.6
992.1,-815.6
992.1,-815.6
992.1,-815.5
