x,y
0.0,0.0
-7.1,0.3
-15.0,1.6
-22.9,1.7
-31.3,2.8
-39.8,4.0
-48.0,5.1
-54.9,6.6
-59.9,7.6
-62.6,7.9
-64.8,6.2
-67.8,4.2
-70.0,-1.2
-71.7,-6.3
-72.1,-14.6
-71.9,-25.1
-72.3,-35.7
-73.3,-46.6
-74.0,-57.3
-74.9,-68.2
-75.2,-79.9
-74.1,-91.4
-75.6,-101.1
-76.2,-111.9
-78.0,-121.7
-80.2,-133.0
-83.0,-145.5
-86.9,-157.1
-92.4,-169.2
-96.7,-182.3
-101.3,-192.9
-105.8,-202.4
-110.9,-214.4
-117.3,-225.6
-124.6,-238.3
-132.2,-249.8
-139.2,-263.6
-145.6,-276.1
-151.6,-288.3
-157.0,-299.2
-161.0,-309.7
-164.3,-318.9
-167.1,-326.7
-169.1,-335.4
-170.8,-344.1
-172.0,-353.8
-172.9,-364.6
-173.6,-376.6
-174.2,-388.4
-175.0,-401.6
-176.0,-414.8
-176.7,-429.1
-178.1,-441.3
-179.9,-454.7
-182.3,-465.9
-184.3,-477.0
-186.9,-487.2
-189.5,-499.6
-191.8,-514.4
-194.6,-529.3
-197.5,-544.3
-200.1,-562.7
-203.5,-579.0
-206.8,-596.4
-209.7,-612.6
-211.9,-626.2
-214.4,-637.4
-213.9,-651.3
-213.1,-662.9
-212.6,-673.3
-214.0,-683.0
-216.7,-694.3
-221.0,-706.1
-224.8,-720.2
-228.5,-735.4
-229.2,-753.2
-231.1,-770.2
-234.5,-786.6
-238.2,-803.0
-241.9,-820.5
-245.9,-837.0
-250.1,-852.2
-254.0,-867.5
-257.5,-883.8
-261.3,-897.9
-264.8,-911.8
-267.8,-926.7
-271.1,-939.4
-274.0,-953.2
-276.5,-966.8
-279.3,-979.3
-281.7,-991.8
-283.0,-1005.1
-284.7,-1017.2
-286.0,-1028.2
-286.8,-1037.8
-287.4,-1046.2
-288.2,-1054.5
-289.3,-1063.1
-290.6,-1070.5
-292.0,-1076.6
-292.8,-1082.7
-293.6,-1087.6
-294.0,-1091.3
-294.0,-1093.6
-293.9,-1094.7
-294.2,-1094.8
-293.9,-1094.7
-293.9,-1094.7
-293.9,-1094.7
-293.9,-1094.7
-293.7,-1094.6
-293.7,-1093.5
-293.2,-1094.5
-293.0,-1094.4
-292.8,-1094.4
-292.6,-1094.3
-292.5,-1094.3
-293.4,-1093.4
-293.5,-1095.7
-294.0,-1099.3
-294.6,-1103.0
-294.9,-1107.8
-296.2,-1111.6
-296.6,-1115.2
-296.5,-1118.8
-296.8,-1121.1
-296.7,-1123.4
-296.7,-1124.6
-296.8,-1125.8
-296.6,-1126.9
-297.2,-1127.0
-297.4,-1128.3
-296.3,-1130.3
-293.2,-1132.9
-288.4,-1133.8
-282.8,-1133.4
-275.9,-1132.6
-268.7,-1131.8
-261.5,-1130.9
-253.2,-1130.9
-244.4,-1131.9
-235.3,-1134.0
-226.2,-1137.3
-216.5,-1142.7
-208.1,-1147.3
-201.6,-1151.4
-198.0,-1153.8
-197.0,-1154.7
-196.9,-1154.7
-197.1,-1154.7
-197.6,-1153.7
-197.8,-1153.8
-197.9,-1153.8
-198.0,-1153.8
-198.1,-1153.9
-198.1,-1153.9
-197.8,-1153.8
-196.1,-1154.5
-193.4,-1157.2
-191.3,-1161.2
-190.7,-1165.8
-191.8,-1171.9
-195.0,-1178.6
-199.1,-1184.5
-201.7,-1191.0
-201.4,-1198.0
-195.8,-1205.7
-189.4,-1211.0
-182.9,-1217.3
-176.3,-1223.6
-169.1,-1230.9
-162.7,-1237.3
-155.5,-1244.6
-147.2,-1254.0
-138.8,-1262.2
-130.2,-1270.3
-121.0,-1279.4
-111.6,-1289.7
-102.0,-1299.9
-92.7,-1310.2
-83.6,-1320.5
-75.1,-1329.9
-67.0,-1338.2
-59.8,-1345.5
-52.8,-1354.1
-47.9,-1359.7
-44.9,-1364.6
-43.7,-1370.2
-43.0,-1374.6
-41.6,-1378.9
-40.1,-1381.9
-39.8,-1381.8
-39.8,-1381.8
-40.4,-1380.8
-41.0,-1379.8
-41.1,-1379.9
-41.2,-1379.9
-41.5,-1379.9
-41.7,-1380.0
-41.9,-1380.1
-42.0,-1380.1
-42.4,-1380.2
-42.7,-1380.3
-43.0,-1380.4
-43.2,-1380.5
-43.3,-1380.5
-43.5,-1380.5
-43.8,-1380.6
-43.8,-1380.6
-44.1,-1380.7
-44.3,-1380.8
-44.4,-1380.8
-44.6,-1380.9
-44.7,-1380.9
-45.3,-1379.9
-45.4,-1379.9
-45.6,-1380.0
-45.7,-1380.0
-45.9,-1380.1
-46.0,-1380.1
-46.2,-1380.2
-46.3,-1380.2
-46.4,-1380.2
-46.7,-1380.3
-46.8,-1380.3
-46.9,-1380.3
-47.0,-1380.4
-47.2,-1380.4
-47.4,-1380.5
-47.8,-1379.4
-47.9,-1379.5
-47.9,-1379.5
-48.1,-1379.5
-48.2,-1379.6
-48.3,-1379.6
-48.4,-1379.6
-48.4,-1379.6
-48.5,-1379.7
-48.5,-1379.7
-48.7,-1379.7
-48.7,-1379.7
-48.7,-1379.7
-48.7,-1379.7
-48.9,-1379.7
-48.9,-1379.7
-49.0,-1379.8
-49.0,-1379.8
-49.1,-1379.8
-49.1,-1379.8
-49.1,-1379.8
-49.2,-1379.8
-49.2,-1379.8
-49.3,-1379.9
