x,y
0.0,0.0
-1.1,-6.8
-1.5,-15.9
-1.6,-22.6
-2.0,-29.4
-2.3,-33.9
-3.0,-36.2
-3.4,-38.5
-3.6,-38.5
-3.7,-38.5
-3.9,-38.5
-3.9,-38.5
-4.1,-38.5
-4.3,-39.8
-5.3,-43.2
-6.6,-48.8
-7.9,-56.8
-9.6,-66.0
-11.7,-75.1
-14.3,-85.5
-17.7,-97.1
-21.6,-107.5
-25.8,-120.3
-30.8,-133.1
-36.9,-146.1
-42.9,-161.2
-49.0,-176.4
-55.8,-191.7
-62.5,-208.1
-69.1,-223.3
-76.2,-239.8
-83.2,-256.2
-90.4,-272.6
-97.8,-289.1
-106.6,-305.6
-113.2,-320.9
-119.7,-336.1
-126.8,-352.5
-133.7,-367.8
-140.4,-384.3
-147.6,-399.6
-154.1,-414.8
-160.5,-428.8
-166.7,-441.7
-172.0,-453.5
-177.1,-462.8
-180.8,-471.0
-183.1,-474.6
-184.0,-475.8
-184.6,-476.9
-184.6,-476.9
-184.4,-475.8
-184.2,-475.8
-184.9,-476.9
-186.5,-479.3
-188.3,-483.9
-190.6,-489.7
-192.4,-495.4
-194.1,-502.3
-194.9,-509.2
-193.8,-520.3
-193.0,-532.7
-197.3,-544.4
-202.1,-553.7
-206.9,-564.3
-211.7,-573.7
-216.6,-584.2
-221.4,-593.6
-226.0,-602.9
-230.2,-613.5
-234.4,-623.9
-238.8,-633.3
-243.1,-643.8
-247.8,-654.3
-252.7,-664.8
-258.0,-675.4
-263.1,-685.9
-267.7,-695.2
-272.2,-705.8
-275.8,-718.5
-279.5,-730.1
-282.8,-742.8
-286.5,-755.5
-290.0,-769.3
-293.6,-782.0
-297.8,-796.0
-302.5,-808.8
-307.1,-820.5
-312.4,-831.0
-318.2,-840.5
-324.9,-851.1
-332.5,-861.9
-340.7,-872.7
-349.4,-883.5
-358.0,-895.5
-367.7,-906.4
-377.4,-917.2
-386.5,-928.1
-395.4,-937.8
-402.6,-948.4
-409.6,-958.0
-416.1,-969.8
-422.9,-980.5
-429.2,-991.1
-434.8,-1001.7
-439.4,-1013.4
-442.9,-1022.7
-446.0,-1031.9
-449.1,-1041.1
-451.7,-1052.7
-454.5,-1065.3
-457.3,-1076.9
-460.1,-1088.3
-463.0,-1099.9
-465.6,-1110.2
-468.7,-1118.3
-472.8,-1124.3
-477.4,-1126.8
-484.2,-1125.1
-491.6,-1123.4
-499.9,-1120.6
-508.6,-1117.8
-516.4,-1115.0
-523.7,-1110.9
-528.8,-1110.2
-531.8,-1112.6
-534.1,-1115.1
-535.3,-1116.3
-535.9,-1116.3
-536.2,-1116.4
-536.2,-1116.4
-536.3,-1116.4
-536.5,-1115.3
-536.7,-1115.3
-536.7,-1115.3
-536.8,-1115.3
-537.0,-1115.3
-537.1,-1115.3
-537.3,-1115.3
-537.3,-1115.3
-537.5,-1115.3
-537.6,-1115.3
-537.7,-1115.4
-537.9,-1115.4
-538.0,-1115.4
-538.1,-1115.4
-538.2,-1115.4
-538.5,-1115.4
-538.6,-1115.4
-538.7,-1115.4
-539.0,-1115.4
-539.0,-1115.5
-539.1,-1115.5
-539.4,-1115.5
-539.4,-1115.5
-539.6,-1115.5
-539.7,-1115.5
-539.9,-1115.5
-540.1,-1115.5
-540.2,-1115.5
-540.3,-1115.5
-540.4,-1115.5
-540.5,-1115.5
-540.6,-1115.6
-540.8,-1115.6
-540.7,-1116.7
-540.6,-1115.6
-540.3,-1115.5
-540.1,-1115.5
-539.9,-1115.5
-539.6,-1115.5
-539.4,-1115.5
-539.1,-1115.5
-539.0,-1115.4
-538.8,-1115.4
-538.7,-1115.4
-538.6,-1115.4
-538.4,-1115.4
-538.2,-1115.4
-538.1,-1115.4
