x,y
0.0,0.0
-5.5,9.2
-11.2,18.3
-16.5,27.8
-22.8,37.9
-27.5,46.3
-32.3,54.7
-36.4,62.1
-41.3,70.3
-44.9,78.4
-49.1,89.1
-53.0,98.6
-57.7,110.6
-60.2,121.8
-62.0,132.0
-63.8,142.1
-64.6,151.9
-65.0,161.9
-67.1,173.7
-67.9,185.0
-69.2,197.5
-70.4,210.3
-70.5,222.6
-72.7,236.0
-75.0,249.1
-76.2,260.1
-78.9,271.0
-81.6,280.1
-83.0,287.1
-85.8,294.4
-89.4,302.3
-93.9,311.1
-98.4,319.8
-104.0,329.0
-111.2,339.7
-118.2,350.7
-125.1,361.9
-132.8,373.9
-138.8,384.4
-144.6,395.0
-148.8,404.2
-152.2,412.4
-154.8,419.8
-158.0,428.3
-161.7,438.0
-166.4,448.3
-170.7,459.1
-176.4,471.7
-182.9,485.1
-188.4,497.9
-194.6,511.8
-200.7,525.7
-206.6,539.9
-213.0,553.5
-218.9,565.8
-225.7,579.0
-232.6,590.0
-239.5,599.5
-245.6,606.3
-250.0,616.9
-254.2,629.5
-259.1,643.0
-263.1,656.0
-267.2,668.8
-272.9,683.3
-279.1,698.8
-288.4,718.0
-296.1,735.4
-303.6,753.0
-310.3,769.9
-317.8,787.5
-324.7,804.2
-331.5,820.9
-337.3,836.9
-344.3,853.6
-350.5,869.2
-356.9,884.5
-363.6,899.6
-369.2,914.0
-375.8,929.3
-382.2,944.6
-388.3,958.5
-394.8,971.9
-400.0,983.5
-404.4,994.0
-409.0,1002.6
-412.6,1010.5
-414.3,1013.8
-416.0,1013.5
-417.4,1013.6
-416.9,1012.4
-416.5,1011.1
-416.8,1010.8
-416.2,1009.7
-415.4,1009.0
-415.5,1008.9
-415.6,1008.8
-414.8,1007.9
-414.8,1008.1
-415.2,1009.2
-417.1,1012.2
-418.1,1014.5
-419.5,1016.4
-420.1,1017.4
-420.1,1017.4
-420.8,1018.2
-422.1,1018.4
-426.5,1018.3
-432.4,1016.6
-439.8,1012.9
-447.5,1007.2
-457.7,1001.9
-468.4,996.0
-478.2,991.2
-486.3,986.8
-493.9,982.9
-500.2,980.5
-505.0,978.2
-508.2,976.2
-511.1,974.4
-513.1,973.7
-513.9,972.8
-514.1,972.6
-514.2,972.4
-513.1,971.9
-513.1,971.9
-513.1,971.9
-512.8,972.4
-512.5,972.7
-512.3,973.0
-512.2,973.1
-512.0,973.3
-511.9,973.4
-511.6,973.9
-511.6,973.8
-513.3,973.5
-517.0,972.5
-521.9,971.8
-528.1,971.4
-536.5,971.8
-546.9,973.3
-556.6,972.3
-568.1,972.5
-579.2,971.5
-588.5,970.9
-596.0,970.7
-598.3,967.9
-600.4,967.1
-601.0,966.4
-600.3,965.4
-600.5,965.3
-600.5,965.2
-600.7,965.0
-599.9,964.2
-600.0,964.0
-600.2,963.9
-599.5,963.0
-599.6,962.9
-599.6,962.8
-599.8,962.6
-599.0,961.8
-599.1,961.7
-599.1,961.6
-599.2,961.6
-599.3,961.5
-598.5,960.7
-598.6,960.6
-597.8,959.8
-597.9,959.7
-597.9,959.7
-597.9,959.6
-598.0,959.5
-598.1,959.4
-597.2,958.7
-597.2,958.7
-597.1,958.9
-597.0,959.0
-596.9,959.1
-596.8,959.2
-596.8,959.2
-596.9,959.1
-597.4,958.5
-599.5,957.7
-603.0,956.9
-607.3,955.2
-612.0,953.1
-616.3,951.3
-620.9,949.4
-625.1,946.1
-630.9,942.6
-636.3,937.8
-642.0,932.6
-647.0,928.4
-652.0,925.8
-654.3,923.1
-656.9,921.7
-658.0,920.4
-659.7,920.0
-661.7,919.3
-662.8,918.0
-663.2,917.5
-664.3,917.9
-665.5,916.6
-667.2,912.9
-670.5,908.7
-673.9,902.9
-678.3,895.8
-684.6,888.2
-692.7,880.2
-700.4,872.7
-706.4,865.5
-711.7,858.9
-716.9,852.6
-722.5,845.9
-727.3,838.3
-732.3,830.6
-737.1,822.9
-742.1,815.1
-748.2,807.9
-752.9,800.2
-758.5,793.5
-764.6,786.1
-771.8,779.2
-779.3,771.9
-786.9,764.5
-795.2,757.9
-803.0,750.3
-811.5,743.6
-818.7,736.6
-825.7,730.1
-832.7,723.3
-839.9,716.3
-847.1,709.4
-855.2,703.2
-862.3,696.3
-869.6,689.3
-877.1,682.0
-884.7,674.5
-893.6,667.2
-901.9,659.0
-910.5,650.5
-920.0,642.4
-929.6,634.3
-940.3,626.8
-951.5,620.3
-963.4,614.8
-974.3,608.7
-986.9,604.1
-999.4,599.7
-1012.1,595.0
-1025.8,590.8
-1038.7,585.7
-1052.1,580.4
-1066.3,575.6
-1078.7,569.4
-1092.2,563.8
-1105.7,558.2
-1118.5,551.4
-1132.2,545.5
-1146.0,539.5
-1159.6,533.7
-1172.2,527.3
-1184.4,521.4
-1195.7,516.7
-1204.7,512.8
-1211.9,509.5
-1217.3,506.5
-1222.0,504.2
-1226.4,502.4
-1230.7,500.8
-1233.6,499.0
-1238.1,498.9
-1241.1,498.7
-1245.0,501.1
-1249.0,506.8
-1253.3,514.0
-1259.0,523.0
-1264.8,532.0
-1272.5,542.0
-1280.4,552.1
-1289.3,562.6
-1298.6,572.6
-1308.8,583.3
-1319.3,593.7
-1330.3,603.6
-1340.9,612.0
-1351.0,619.3
-1360.4,625.6
-1370.0,631.7
-1378.8,637.0
-1387.8,642.1
-1396.9,646.9
-1406.2,651.7
-1416.6,656.9
-1426.3,661.0
-1437.3,665.4
-1446.8,668.0
-1457.2,671.3
-1467.0,673.7
-1476.6,676.2
-1485.4,677.9
-1494.5,679.4
-1504.6,681.2
-1514.1,682.1
-1523.7,682.9
-1533.6,683.3
-1543.4,683.7
-1552.3,683.5
-1561.2,683.5
-1568.9,682.9
-1576.6,682.4
-1583.2,681.5
-1590.8,681.2
-1597.6,680.0
-1606.0,680.4
-1613.3,680.4
-1618.5,681.3
-1621.2,681.5
-1623.1,680.8
-1626.5,680.3
-1630.1,679.4
-1635.1,678.7
-1641.6,677.8
-1649.9,676.7
-1658.6,674.8
-1668.5,673.5
-1679.5,672.7
-1690.5,671.8
-1702.1,671.8
-1712.7,671.5
-1721.5,671.4
-1729.9,671.8
-1738.4,672.2
-1747.0,672.3
-1757.8,673.4
-1768.8,674.2
-1779.8,675.1
-1789.6,675.6
-1798.1,676.0
-1805.3,676.1
-1811.5,675.7
-1818.9,675.4
-1827.7,675.5
-1837.2,674.5
-1848.0,673.9
-1858.0,672.4
-1867.5,671.6
-1875.6,670.6
-1883.8,669.5
-1894.6,668.9
-1904.7,667.1
-1915.2,665.0
-1925.4,661.7
-1932.6,658.2
-1941.2,656.7
-1949.3,654.0
-1958.4,651.7
-1968.3,648.6
-1978.8,644.7
-1989.5,640.6
-2000.5,636.2
-2011.2,632.1
-2022.3,627.5
-2034.1,623.9
-2044.1,620.6
-2053.7,617.9
-2062.9,615.6
-2072.5,614.6
-2081.5,614.3
-2090.7,615.5
-2099.7,617.0
-2109.4,619.5
-2119.8,622.8
-2129.7,626.8
-2138.9,631.4
-2148.6,637.5
-2157.6,644.3
-2165.6,652.3
-2172.7,661.4
-2178.5,670.4
-2183.3,678.7
-2188.7,688.1
-2194.0,697.7
-2200.3,707.6
-2206.0,716.8
-2213.2,727.6
-2220.2,738.6
-2228.1,750.4
-2234.6,762.0
-2241.9,774.5
-2248.1,786.5
-2254.5,798.3
-2260.8,810.2
-2267.0,822.2
-2273.2,834.2
-2279.6,846.0
-2284.3,856.2
-2288.2,865.6
-2292.1,875.1
-2296.5,885.7
-2299.6,896.2
-2302.6,906.6
-2305.2,915.9
-2307.3,923.9
-2309.3,930.3
-2310.8,935.5
-2311.8,939.6
-2312.7,942.0
-2312.4,942.4
-2312.8,943.6
-2313.0,945.2
-2314.3,948.8
-2315.7,954.1
-2318.7,961.2
-2322.1,969.3
-2327.6,978.8
-2333.9,988.9
-2340.5,998.6
-2347.4,1007.9
-2354.0,1017.6
-2360.3,1027.8
-2364.8,1036.4
-2369.5,1044.9
-2372.9,1053.1
-2376.8,1062.5
-2381.6,1072.8
-2384.4,1081.7
-2387.6,1090.1
-2390.4,1097.4
-2392.5,1103.6
-2395.5,1110.6
-2397.8,1118.4
-2400.7,1127.3
-2403.4,1136.4
-2405.7,1145.8
-2408.4,1155.1
-2411.0,1164.3
-2413.6,1173.4
-2416.6,1182.3
-2419.4,1191.2
-2421.5,1199.2
-2423.2,1206.1
-2426.3,1212.9
-2429.3,1218.1
-2431.2,1220.9
-2432.9,1222.4
-2433.8,1223.1
-2434.8,1223.8
-2436.5,1223.5
-2439.9,1222.8
-2444.4,1220.8
-2448.8,1217.4
-2454.3,1214.3
-2459.5,1211.4
-2464.9,1210.1
-2470.9,1210.0
