x,y
0.0,0.0
-10.1,-9.1
-21.3,-18.0
-32.6,-26.5
-43.8,-34.9
-55.2,-42.8
-67.9,-50.3
-79.4,-56.9
-91.1,-62.6
-104.0,-67.8
-115.9,-72.3
-128.0,-75.3
-141.5,-76.6
-155.4,-76.1
-168.1,-75.5
-181.7,-75.7
-195.2,-77.2
-208.5,-80.0
-220.4,-84.5
-233.2,-90.6
-243.7,-96.9
-254.2,-103.1
-262.5,-108.3
-268.6,-112.3
-272.8,-115.1
-275.9,-116.8
-276.9,-117.7
-277.8,-119.5
-278.3,-123.6
-277.4,-129.6
-272.9,-136.6
-268.2,-145.3
-263.2,-155.4
-257.0,-166.0
-251.8,-177.2
-247.9,-188.7
-242.7,-200.1
-237.5,-211.5
-231.3,-222.4
-225.2,-232.5
-217.9,-242.6
-210.7,-252.6
-202.4,-262.3
-193.0,-271.0
-181.6,-278.1
-170.6,-283.7
-157.3,-287.5
-144.5,-289.3
-131.8,-290.1
-118.2,-289.5
-104.6,-288.8
-89.8,-287.7
-76.3,-286.7
-61.6,-285.5
-48.0,-284.4
-33.4,-283.3
-18.6,-282.2
-3.9,-281.0
9.7,-280.3
23.3,-279.5
36.9,-278.9
50.5,-278.0
64.1,-277.1
77.7,-276.4
90.2,-275.9
103.9,-275.3
118.6,-274.2
132.1,-273.0
145.7,-271.9
160.4,-270.6
172.8,-269.9
187.5,-268.6
200.9,-266.9
214.4,-264.8
226.4,-262.0
239.7,-258.1
251.4,-253.3
263.1,-247.5
274.7,-240.9
285.0,-233.0
294.9,-223.8
303.7,-213.7
312.3,-202.6
318.6,-191.1
326.0,-179.3
332.3,-168.0
338.8,-158.1
347.9,-150.6
357.5,-147.0
370.9,-145.0
385.6,-143.4
400.3,-141.8
416.0,-140.3
430.8,-139.3
445.6,-138.5
459.3,-138.3
473.0,-138.5
485.7,-139.3
499.7,-140.4
512.5,-142.3
526.5,-144.1
539.4,-146.1
553.4,-148.2
566.3,-150.4
580.4,-152.4
594.4,-154.7
607.3,-157.2
621.5,-159.8
635.6,-162.4
648.5,-164.7
661.4,-166.8
674.3,-168.9
687.2,-170.8
699.0,-173.0
710.7,-175.2
721.4,-178.2
732.2,-181.8
740.9,-186.0
747.2,-190.4
751.4,-195.5
753.3,-200.6
751.9,-206.5
747.4,-213.7
740.7,-222.1
734.0,-230.6
729.4,-238.1
724.8,-245.3
720.2,-252.4
716.7,-259.3
713.3,-267.0
708.9,-275.5
704.6,-284.7
699.4,-295.1
695.3,-306.2
691.4,-318.4
687.7,-331.2
686.1,-343.6
683.4,-355.5
680.6,-367.0
678.8,-378.1
677.1,-388.9
675.2,-399.1
674.4,-408.8
672.6,-418.7
670.5,-428.3
669.6,-437.3
668.6,-445.4
666.3,-452.8
666.1,-458.6
665.5,-462.1
664.6,-463.6
664.7,-464.0
664.7,-464.0
664.6,-463.9
664.6,-463.8
664.6,-463.6
665.7,-463.4
665.7,-463.4
665.7,-463.3
665.7,-463.1
665.6,-463.0
665.6,-463.0
665.6,-462.9
665.6,-462.9
665.6,-462.9
665.6,-462.7
665.6,-462.7
665.6,-462.6
665.6,-462.6
665.6,-462.5
665.6,-462.5
665.6,-462.5
665.5,-462.4
665.5,-462.4
665.5,-462.2
665.5,-462.2
665.5,-462.2
665.5,-462.1
665.5,-462.1
665.5,-462.1
665.5,-462.0
665.5,-462.0
665.5,-462.0
665.5,-462.0
665.6,-463.0
666.0,-465.4
666.4,-468.2
668.9,-469.8
671.3,-470.7
673.7,-471.5
677.2,-472.7
682.0,-474.1
689.3,-476.5
695.3,-479.6
702.7,-482.8
711.1,-486.1
719.6,-489.7
727.0,-493.0
735.5,-496.5
744.0,-500.2
752.6,-504.0
761.1,-507.7
767.4,-511.5
772.6,-515.9
775.8,-522.0
773.7,-529.9
769.2,-538.3
764.8,-547.2
760.7,-557.2
755.5,-568.1
750.3,-579.3
745.2,-591.0
741.4,-603.1
735.3,-616.1
730.6,-629.8
724.9,-645.2
718.2,-661.5
711.5,-678.1
705.0,-695.4
698.5,-713.4
691.1,-732.3
683.7,-752.1
676.4,-772.4
668.0,-793.2
659.7,-814.2
650.3,-835.4
642.0,-856.7
632.5,-877.7
624.2,-898.4
614.6,-919.2
605.1,-940.0
596.8,-960.8
587.3,-981.8
577.9,-1003.1
568.5,-1024.8
559.1,-1046.8
551.0,-1068.8
541.8,-1091.4
533.6,-1114.0
525.6,-1137.2
517.6,-1160.6
510.9,-1184.4
505.2,-1208.2
500.8,-1232.3
496.5,-1256.6
494.3,-1280.7
493.4,-1304.8
492.5,-1329.2
492.8,-1353.4
495.3,-1377.2
496.5,-1401.0
500.1,-1424.1
504.7,-1447.0
509.3,-1469.2
514.9,-1491.1
519.3,-1512.8
524.9,-1534.0
529.3,-1555.2
534.8,-1576.0
540.2,-1596.9
544.6,-1618.3
550.3,-1639.7
555.8,-1661.1
560.2,-1682.6
565.7,-1703.7
571.3,-1724.6
575.7,-1745.8
581.1,-1766.7
586.6,-1787.8
591.1,-1809.3
596.8,-1831.2
602.5,-1853.7
607.1,-1876.8
613.0,-1900.0
618.9,-1923.8
623.7,-1947.6
628.5,-1971.3
633.3,-1995.0
636.9,-2019.1
640.7,-2043.7
643.4,-2069.3
645.1,-2095.2
647.8,-2120.8
649.3,-2145.9
650.8,-2170.6
653.3,-2194.5
654.6,-2218.2
657.0,-2241.4
658.1,-2264.3
659.2,-2286.6
660.3,-2308.3
660.1,-2329.8
661.0,-2350.7
660.7,-2371.2
661.4,-2391.2
662.1,-2410.5
661.4,-2428.8
661.6,-2445.3
660.5,-2460.1
660.3,-2473.9
659.9,-2486.2
660.4,-2497.0
660.7,-2506.6
659.8,-2515.3
660.9,-2522.5
659.7,-2529.2
660.5,-2534.7
660.1,-2539.6
660.6,-2543.1
660.9,-2545.0
661.0,-2545.4
661.0,-2545.4
661.0,-2545.2
660.9,-2545.0
660.9,-2544.8
660.9,-2544.6
660.8,-2544.4
660.9,-2544.8
661.2,-2546.6
660.6,-2550.4
661.3,-2555.2
661.0,-2560.7
662.0,-2567.1
662.0,-2574.3
660.9,-2581.9
659.7,-2588.8
657.2,-2595.3
655.8,-2600.8
653.1,-2605.8
651.6,-2610.4
651.1,-2614.8
651.8,-2619.3
652.5,-2624.0
653.3,-2629.4
655.4,-2635.5
659.9,-2642.0
665.4,-2648.6
673.1,-2654.4
679.7,-2660.0
687.3,-2665.5
693.9,-2671.5
705.2,-2670.4
719.2,-2664.5
730.6,-2656.8
740.9,-2641.8
747.5,-2624.9
748.9,-2611.5
750.1,-2596.6
751.1,-2580.8
756.6,-2564.6
764.6,-2548.6
774.8,-2533.1
787.3,-2516.9
798.6,-2500.5
813.2,-2482.8
827.7,-2464.6
842.3,-2446.6
859.1,-2428.2
876.0,-2409.9
892.8,-2392.0
912.1,-2374.3
930.3,-2357.5
950.8,-2340.7
971.5,-2324.6
992.2,-2309.4
1013.2,-2294.7
1034.1,-2281.0
1054.1,-2268.4
1074.2,-2256.6
1094.5,-2246.0
1112.7,-2236.7
1130.9,-2228.2
1148.1,-2220.3
1165.4,-2213.2
1181.6,-2206.5
1199.0,-2200.0
1215.2,-2194.1
1232.8,-2188.4
1251.5,-2182.8
1270.2,-2177.4
1290.1,-2172.1
1308.9,-2166.7
1328.7,-2161.2
1348.6,-2155.4
1368.4,-2149.8
1388.2,-2144.1
1409.2,-2138.0
1431.3,-2131.9
1453.4,-2125.5
1476.6,-2119.0
1499.8,-2112.2
1524.2,-2105.3
1548.6,-2098.4
1572.9,-2091.4
1599.5,-2084.1
1625.0,-2076.7
1651.6,-2068.7
1678.1,-2060.8
1705.8,-2052.8
1732.4,-2045.2
1759.1,-2037.5
1784.4,-2030.2
1811.1,-2022.7
1837.7,-2015.1
1865.5,-2007.5
1892.2,-1999.8
1917.5,-1992.2
1944.1,-1984.1
1970.5,-1975.7
1995.9,-1967.4
2021.2,-1958.8
2046.5,-1950.5
2071.8,-1941.9
2098.2,-1933.4
2123.6,-1925.2
2149.0,-1917.5
2174.5,-1910.1
2199.9,-1903.2
2224.4,-1896.7
2247.8,-1891.0
2271.2,-1885.5
2295.7,-1879.8
2319.2,-1874.7
2342.6,-1869.7
2364.9,-1865.1
2387.3,-1860.1
2409.5,-1854.7
2430.5,-1849.3
2451.6,-1843.9
2471.5,-1838.6
2491.4,-1833.2
2510.1,-1827.9
2527.6,-1822.2
2544.2,-1817.6
2558.5,-1814.2
2572.9,-1810.7
2585.0,-1807.8
2595.9,-1804.5
2606.9,-1801.7
2615.6,-1799.4
2624.4,-1797.0
2629.8,-1795.3
2634.2,-1794.2
2636.4,-1793.8
2636.4,-1794.0
2636.4,-1794.0
2636.4,-1794.0
2636.5,-1794.3
2635.4,-1794.5
2635.4,-1794.6
2635.4,-1794.7
2635.4,-1794.7
2634.3,-1795.0
2634.3,-1795.0
2634.3,-1795.1
2635.4,-1794.7
2638.6,-1793.5
2644.0,-1791.9
2649.4,-1790.0
