x,y
0.0,0.0
-3.0,-3.9
-4.3,-6.0
-5.0,-7.1
-5.2,-9.0
-3.5,-11.9
-1.0,-16.5
4.2,-20.8
11.0,-26.0
18.9,-32.8
28.2,-40.0
37.2,-48.7
46.6,-58.3
56.0,-67.9
66.8,-77.4
76.4,-87.2
87.7,-95.6
98.7,-103.3
110.3,-109.9
123.6,-114.7
136.1,-118.4
149.9,-119.8
163.0,-119.8
177.0,-116.9
189.3,-113.4
202.1,-108.2
214.5,-102.6
226.8,-96.8
239.0,-90.9
251.3,-85.0
264.5,-78.5
276.7,-72.5
288.9,-66.4
303.6,-60.2
317.8,-53.1
332.0,-45.9
346.2,-38.8
359.2,-32.0
373.3,-24.7
385.9,-17.0
399.4,-10.9
414.2,-5.0
427.4,-0.6
439.4,5.7
450.3,11.7
462.1,13.7
473.3,21.5
486.2,28.8
498.0,35.3
509.6,42.3
520.9,49.9
531.6,58.6
540.5,65.7
550.2,76.1
558.3,86.8
565.1,97.7
571.4,109.3
576.5,120.9
578.5,130.8
581.3,139.7
582.0,145.2
583.8,148.8
584.1,150.4
584.6,152.0
584.0,152.8
583.9,153.1
583.9,153.1
584.0,153.0
584.0,152.8
584.0,152.8
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.2,152.5
584.2,152.5
584.2,152.5
584.3,152.4
584.3,152.4
584.3,152.4
584.3,152.4
584.3,152.4
584.3,152.4
584.3,152.4
584.3,152.4
584.3,152.4
584.3,152.4
584.3,152.4
584.3,152.4
584.3,152.4
584.2,152.5
584.2,152.5
584.2,152.5
584.2,152.5
584.2,152.5
584.2,152.5
584.2,152.5
584.2,152.5
584.2,152.5
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.1,152.7
584.0,152.8
584.0,152.8
584.0,152.8
584.0,152.8
584.0,152.8
584.0,152.8
584.0,152.8
584.0,152.8
584.0,152.8
584.0,152.8
584.0,152.8
584.0,153.0
584.0,153.0
584.0,153.0
584.0,153.0
584.0,153.0
584.0,153.0
584.0,153.0
584.0,153.0
584.0,153.0
584.0,153.0
584.9,153.5
584.9,153.6
584.9,153.6
584.9,153.6
584.9,153.6
584.9,153.6
584.9,153.6
584.9,153.6
584.9,153.6
584.9,153.6
584.8,153.7
584.6,154.2
583.9,155.2
582.1,156.1
578.9,155.2
576.5,152.4
575.3,147.7
573.9,141.3
571.7,133.8
568.9,125.2
564.5,114.7
560.0,104.4
554.4,94.0
546.5,82.6
537.4,71.3
525.7,59.7
512.2,49.1
496.9,39.2
482.0,31.0
467.8,23.8
453.4,17.0
439.1,10.2
425.7,4.0
412.6,-2.8
398.3,-9.7
381.4,-14.5
366.7,-20.8
354.1,-26.2
341.0,-32.8
328.5,-38.2
317.1,-43.4
304.9,-49.3
292.7,-55.3
281.3,-60.5
271.0,-65.1
259.0,-71.6
247.0,-77.9
235.9,-83.5
223.7,-89.5
212.4,-94.8
200.1,-100.5
187.1,-105.1
174.5,-108.4
161.3,-110.2
148.3,-110.3
134.6,-109.2
121.2,-106.4
108.1,-101.9
95.5,-95.7
83.2,-88.0
72.6,-78.7
62.9,-68.6
53.1,-58.4
43.3,-48.3
33.9,-38.7
23.7,-30.2
15.3,-22.3
7.6,-15.7
3.3,-8.2
5.1,-0.1
10.8,8.0
17.3,16.9
24.7,27.0
32.2,36.4
40.8,46.5
51.7,56.9
63.6,65.8
77.7,73.2
93.6,79.7
108.7,85.2
123.2,91.7
136.7,100.1
150.1,110.9
162.7,123.1
174.5,136.6
184.8,150.7
195.8,165.8
204.4,180.2
212.3,193.8
219.9,207.8
225.5,220.7
230.0,233.4
233.4,245.4
236.4,256.2
238.1,264.6
239.8,270.6
241.6,274.0
243.1,275.9
244.4,278.3
244.5,280.3
243.5,282.0
243.0,282.8
243.1,282.6
242.6,281.3
243.4,279.9
243.4,277.7
245.2,277.0
246.7,276.5
248.2,276.2
250.8,276.1
252.3,275.6
254.0,275.0
256.6,274.9
258.2,274.3
259.9,273.6
261.5,273.1
263.2,272.6
265.7,272.6
267.3,272.0
268.8,271.7
270.1,271.6
270.5,271.1
271.7,271.1
272.8,271.4
273.0,271.2
272.9,271.3
272.8,271.4
272.8,271.4
272.8,271.5
272.8,271.5
272.8,271.5
272.8,271.5
272.8,271.5
272.8,271.5
271.8,270.9
271.8,270.9
271.8,270.9
271.8,270.9
271.8,270.9
271.9,270.8
271.9,270.8
271.9,270.8
271.9,270.8
271.9,270.8
272.0,270.6
272.0,270.6
272.0,270.6
272.0,270.6
272.0,270.6
271.0,270.1
271.0,270.1
271.0,270.1
271.1,270.0
271.1,270.0
271.1,270.0
271.1,270.0
271.1,270.0
271.1,270.0
271.1,270.0
271.1,270.0
271.1,270.0
271.1,269.9
271.1,269.9
271.1,269.9
271.1,269.9
271.1,269.9
271.1,269.9
271.2,269.8
271.2,269.8
271.2,269.8
271.2,269.8
271.2,269.8
271.2,269.8
271.2,269.8
271.2,269.8
271.2,269.8
271.3,269.7
271.3,269.7
271.3,269.7
271.3,269.7
