x,y
0.0,0.0
11.2,0.3
22.5,0.6
33.8,0.8
45.0,2.2
56.3,3.6
67.4,3.9
78.4,5.4
89.3,6.8
100.4,7.1
111.4,8.4
122.7,8.7
133.9,10.1
144.9,10.4
155.3,10.7
165.1,12.1
174.6,12.4
184.2,12.6
193.8,11.6
202.4,8.5
208.1,0.8
210.3,-8.2
211.0,-18.3
211.1,-27.3
210.9,-38.6
210.5,-48.7
210.0,-60.1
209.4,-72.5
208.8,-85.0
208.3,-97.4
208.0,-109.8
207.3,-123.4
206.7,-137.0
205.6,-150.5
204.4,-164.2
203.1,-177.8
201.9,-191.4
200.6,-205.0
199.5,-219.8
198.3,-232.2
197.3,-245.8
196.2,-258.2
195.2,-269.6
194.2,-280.8
193.4,-291.1
192.5,-301.2
191.8,-309.1
191.0,-317.0
190.6,-322.6
190.2,-327.1
189.8,-329.4
189.7,-330.5
189.6,-330.5
189.5,-330.5
189.5,-330.5
189.5,-330.5
189.5,-330.5
189.5,-330.5
189.4,-330.5
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-329.4
189.4,-328.3
189.4,-328.3
189.4,-328.3
189.5,-328.3
189.5,-328.3
189.5,-328.3
189.5,-328.3
189.5,-328.3
189.5,-328.3
189.4,-329.4
189.1,-330.5
188.6,-335.0
188.1,-339.5
187.5,-344.0
187.4,-349.6
188.9,-356.3
192.3,-361.9
197.8,-367.3
205.2,-371.7
213.6,-375.9
222.6,-380.2
232.2,-385.7
242.7,-390.9
253.8,-397.4
264.8,-402.8
276.4,-408.2
288.1,-414.7
300.0,-420.0
311.9,-426.5
323.8,-431.9
335.7,-438.4
347.4,-443.7
359.2,-450.2
370.8,-455.6
382.5,-462.1
394.1,-467.4
405.8,-473.9
417.5,-480.4
429.3,-486.9
441.1,-492.2
454.5,-498.7
466.6,-505.2
478.7,-510.5
490.6,-515.9
503.3,-520.0
516.0,-524.2
529.0,-528.5
542.0,-531.5
555.4,-535.7
569.2,-538.7
583.1,-541.8
597.0,-546.0
611.0,-549.0
624.8,-552.1
638.8,-556.2
653.0,-560.4
667.0,-564.6
681.6,-567.5
696.3,-570.6
711.0,-574.8
725.9,-577.8
740.5,-581.9
755.2,-586.1
769.6,-589.1
783.5,-593.3
797.2,-597.5
810.8,-601.6
824.2,-605.8
837.2,-611.2
849.7,-617.6
861.9,-623.0
873.9,-628.4
885.9,-634.8
897.3,-640.2
908.5,-645.5
919.3,-650.9
930.1,-655.2
941.0,-659.4
951.7,-662.5
961.7,-666.8
970.5,-668.8
978.0,-672.0
984.3,-674.0
988.7,-677.4
991.5,-679.5
992.2,-679.5
992.1,-679.5
991.9,-679.5
991.6,-679.5
991.5,-679.5
991.3,-679.5
991.0,-679.5
991.0,-679.5
990.8,-679.5
990.7,-679.5
990.6,-679.5
990.3,-678.4
990.2,-678.4
990.1,-678.5
990.2,-678.4
991.3,-679.5
994.1,-682.8
997.4,-686.1
1000.6,-692.7
1003.3,-699.4
1004.3,-708.4
1004.3,-717.4
1003.9,-727.5
1003.4,-738.9
1002.8,-749.0
1002.0,-760.4
1000.9,-771.6
999.7,-784.1
997.6,-795.4
994.0,-808.0
990.4,-820.5
986.6,-833.0
982.6,-846.7
978.6,-859.2
974.2,-873.0
969.8,-885.5
965.2,-899.2
960.4,-911.7
955.5,-924.3
950.7,-935.7
946.6,-945.9
943.5,-955.1
940.9,-964.2
938.8,-972.1
937.2,-978.8
936.1,-984.5
935.5,-987.9
935.0,-990.1
934.8,-991.2
934.5,-992.3
934.4,-992.3
934.4,-992.3
934.4,-992.3
934.4,-992.3
934.3,-992.3
934.3,-992.3
934.3,-992.3
934.3,-992.3
934.3,-992.3
934.3,-992.3
934.3,-992.3
934.3,-992.3
934.3,-992.3
934.3,-992.3
934.3,-992.3
934.3,-992.3
934.3,-991.2
934.3,-991.2
934.3,-991.2
934.3,-991.2
934.3,-991.2
934.3,-991.2
934.3,-991.2
934.4,-991.2
934.4,-991.2
934.3,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.2,-992.3
934.1,-992.3
934.1,-992.3
934.1,-992.3
934.1,-992.3
934.1,-992.3
934.1,-992.3
934.1,-992.3
934.1,-992.3
934.0,-992.3
934.0,-992.3
934.0,-992.3
934.0,-992.3
934.0,-992.3
934.0,-992.3
934.0,-992.3
934.0,-992.3
934.0,-992.3
933.9,-992.3
933.9,-992.3
933.9,-992.3
933.9,-992.3
933.9,-992.3
933.8,-993.5
933.4,-994.6
932.6,-998.1
931.9,-1002.5
930.9,-1007.0
930.2,-1011.5
929.6,-1017.1
929.8,-1022.8
931.2,-1026.1
934.4,-1029.3
939.1,-1031.5
944.6,-1032.4
951.2,-1031.1
958.3,-1031.0
966.0,-1029.7
973.8,-1028.4
982.1,-1027.0
990.6,-1026.8
999.4,-1026.6
1008.2,-1025.3
1017.1,-1023.8
1025.8,-1022.5
1034.6,-1021.2
1043.9,-1019.8
1052.6,-1015.1
1061.1,-1010.4
1069.3,-1005.7
1077.4,-1002.1
1085.2,-998.5
1093.1,-996.1
1100.6,-994.8
1107.9,-993.5
1114.5,-992.2
1118.8,-992.1
1120.9,-992.0
1121.6,-992.0
1122.1,-992.0
1122.4,-992.0
1122.6,-992.0
1122.7,-992.0
1122.9,-992.0
1122.9,-992.0
1122.9,-992.0
1122.9,-992.0
1123.1,-992.0
1123.8,-992.0
1124.9,-991.9
1126.1,-991.9
1127.9,-991.9
1131.2,-992.9
1135.6,-992.8
1140.5,-993.8
1146.2,-994.7
1153.0,-996.8
1160.7,-997.7
1168.5,-1001.0
1176.8,-1003.0
1184.8,-1005.0
1192.9,-1005.9
1200.9,-1007.9
1208.0,-1010.1
1213.6,-1011.1
1217.3,-1012.1
1219.2,-1012.0
1219.9,-1013.1
1220.3,-1013.1
1221.3,-1013.1
1224.2,-1013.0
1228.8,-1012.9
1234.5,-1015.0
1241.4,-1015.9
1249.3,-1017.9
1257.9,-1020.0
1267.1,-1022.0
1276.4,-1025.2
1285.2,-1027.2
1293.7,-1032.6
1302.6,-1035.8
1312.9,-1038.9
1322.5,-1043.2
1332.2,-1046.3
1341.9,-1051.7
1351.0,-1058.3
1359.5,-1064.8
1367.6,-1072.5
1375.5,-1079.1
1383.5,-1085.6
1390.9,-1092.2
1398.1,-1098.8
1404.9,-1104.3
1411.5,-1109.6
1417.9,-1112.9
1423.9,-1115.0
1429.0,-1114.9
1432.8,-1113.7
1435.7,-1112.5
1437.7,-1111.3
1438.7,-1110.2
1439.0,-1110.2
1438.9,-1110.2
1438.7,-1110.2
1438.5,-1110.2
1438.4,-1110.2
1438.3,-1110.2
1438.2,-1110.2
1438.1,-1110.2
1438.1,-1110.2
1438.0,-1110.2
1438.0,-1110.2
1438.0,-1110.2
1437.9,-1110.2
1437.9,-1110.2
1437.9,-1109.1
1437.7,-1109.1
1437.7,-1109.1
