x,y
0.0,0.0
-1.6,-2.4
-4.2,-3.0
-7.2,-2.0
-11.0,-0.6
-15.6,1.6
-20.7,3.7
-25.4,5.8
-29.6,7.8
-32.4,9.4
-33.5,10.2
-33.5,10.8
-33.9,10.8
-34.5,11.7
-35.0,13.3
-35.2,15.6
-34.7,18.8
-33.4,22.0
-30.9,25.8
-28.2,29.7
-25.3,33.4
-22.0,38.2
-18.1,43.2
-13.4,49.8
-8.5,56.7
-3.3,64.0
1.8,71.3
6.8,78.4
10.9,85.3
13.6,91.9
14.4,98.1
13.2,104.6
10.7,110.2
8.1,116.4
6.8,122.3
8.2,128.2
12.4,132.5
18.9,134.3
26.2,136.0
32.1,137.5
36.7,139.1
40.8,141.4
44.7,144.1
48.9,146.7
53.4,148.5
58.6,150.0
64.3,151.7
70.5,153.8
77.5,156.7
85.5,160.1
94.1,163.5
102.8,166.9
112.1,170.8
122.1,175.1
133.0,179.8
144.3,184.6
155.7,189.5
167.4,194.4
179.8,199.7
192.3,204.4
205.4,209.4
219.2,215.2
233.2,221.1
247.4,226.9
261.6,233.0
275.4,238.6
289.1,244.7
302.7,250.6
316.0,256.0
329.1,261.9
342.0,267.2
354.6,272.5
367.1,278.1
379.2,283.2
391.4,288.3
403.3,292.9
415.0,297.4
426.5,302.8
437.6,307.2
449.1,312.6
461.1,317.4
473.4,322.6
485.0,327.7
495.5,332.1
504.2,336.1
511.4,339.2
518.3,341.7
524.7,342.1
530.3,339.2
535.6,334.7
541.0,328.8
546.8,321.5
552.7,314.7
557.9,308.8
562.5,303.1
566.7,297.9
571.3,292.6
576.3,286.3
582.0,279.4
588.3,272.4
594.7,264.8
600.2,258.0
605.0,252.2
609.0,247.1
612.9,242.8
617.0,238.0
621.9,232.5
627.3,225.9
633.3,219.1
639.3,212.2
644.8,207.3
649.1,203.7
652.0,201.3
653.9,200.1
655.1,198.4
656.1,197.9
656.4,197.9
656.4,197.9
656.3,197.9
656.2,197.9
656.2,197.9
656.1,197.9
656.0,198.0
656.0,198.2
656.0,198.2
655.9,198.2
655.9,198.2
655.9,198.2
655.8,198.3
655.8,198.3
655.8,198.3
655.8,198.3
655.7,198.3
655.7,198.3
655.7,198.3
655.7,198.3
655.7,198.3
655.6,198.3
655.6,198.3
655.6,198.3
655.6,198.3
655.7,198.9
655.6,198.3
655.6,198.9
655.6,198.9
655.6,198.9
655.6,198.9
655.6,198.9
655.6,198.9
655.5,198.9
655.5,198.9
655.5,198.9
655.4,198.9
655.4,198.9
655.4,198.9
655.4,198.9
655.3,199.0
655.3,199.0
655.3,199.0
655.3,199.0
655.2,199.0
655.2,199.0
655.2,199.0
655.2,199.0
655.2,199.0
655.2,199.0
655.2,199.0
655.1,199.0
655.1,199.0
655.1,199.0
655.1,199.0
655.1,199.0
655.1,199.0
655.1,199.0
655.0,198.4
655.0,198.4
655.0,198.4
655.0,198.4
655.0,198.4
655.0,198.4
655.0,198.4
655.0,198.4
655.0,198.4
655.0,198.4
654.9,198.4
654.9,198.4
654.9,198.4
655.0,199.0
655.0,199.0
655.0,199.0
655.0,199.0
655.0,199.0
654.9,199.1
654.9,199.1
654.9,199.1
654.9,199.1
654.9,199.1
654.8,199.1
654.8,199.1
654.8,199.1
654.8,199.1
654.7,199.1
654.7,199.1
654.7,199.1
654.7,199.1
654.6,199.1
654.6,199.1
654.6,199.1
654.6,199.1
654.4,199.1
654.4,199.1
654.4,199.1
654.4,199.1
654.4,199.1
654.4,199.2
654.4,199.2
654.4,199.2
654.4,199.2
654.4,199.2
654.3,199.2
654.3,199.2
654.3,199.2
654.3,199.2
654.3,199.2
654.3,199.2
654.3,199.2
654.2,199.2
654.2,199.2
654.2,199.2
654.2,199.2
654.0,198.6
654.0,198.6
654.0,198.6
654.0,198.6
654.0,198.6
654.0,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.4
653.9,198.4
653.9,198.4
653.9,198.4
654.0,198.4
654.0,198.4
654.0,198.4
654.0,198.4
654.0,198.4
654.1,198.4
654.1,198.4
654.1,198.4
654.1,198.4
654.1,198.4
654.1,198.4
654.1,198.4
654.1,198.4
654.1,198.4
654.0,198.4
654.0,198.4
654.0,198.4
654.1,198.4
654.1,198.4
654.1,198.6
654.1,198.6
654.1,198.6
654.0,198.6
654.0,198.6
654.0,198.6
654.0,198.6
654.0,198.6
654.0,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.9,198.6
653.8,198.6
653.8,198.6
653.8,198.6
653.8,198.6
653.7,198.7
653.7,198.7
653.7,198.7
653.7,198.7
653.6,198.7
653.6,198.7
653.6,198.7
653.6,198.7
653.6,198.7
653.6,198.7
653.5,198.7
653.5,198.7
653.5,198.7
653.5,198.7
653.5,198.7
653.5,198.7
653.5,198.7
653.5,198.7
654.2,199.2
654.4,199.1
654.8,199.1
655.1,199.0
655.4,198.9
655.6,198.9
655.9,199.4
656.1,199.3
656.3,199.3
656.5,199.2
656.8,199.2
656.9,199.2
657.1,199.5
657.2,199.4
657.3,199.4
657.3,199.4
657.2,199.4
657.2,199.4
657.1,199.5
657.0,199.5
656.9,199.5
656.8,199.5
656.8,199.5
656.7,199.6
656.8,199.5
657.0,199.5
657.1,199.5
657.2,199.4
657.2,199.4
657.3,199.4
657.5,199.4
657.5,199.4
657.5,199.4
657.7,199.0
658.3,197.8
659.3,196.4
660.5,193.9
662.0,191.3
663.8,188.1
666.2,185.0
668.7,181.5
671.6,178.4
674.5,174.7
678.0,171.8
681.5,169.2
684.7,167.9
687.3,166.1
689.1,164.0
689.3,161.3
687.7,158.8
685.3,158.6
682.9,159.7
681.1,162.0
679.6,165.0
677.8,168.0
675.4,171.5
672.8,175.0
669.7,178.7
666.5,182.4
662.9,186.5
659.1,190.8
655.2,195.0
651.4,199.1
647.8,203.6
643.8,207.8
639.1,213.1
634.2,218.9
629.0,224.8
623.9,230.6
618.8,236.0
614.1,241.3
609.8,246.0
606.2,250.3
602.7,254.0
598.7,258.2
594.5,263.2
589.7,268.3
584.9,273.7
579.9,279.0
575.0,284.4
570.0,290.3
565.3,295.3
560.8,300.4
556.6,304.2
552.5,308.5
548.6,313.3
543.8,318.1
538.2,324.0
532.4,329.3
528.0,333.6
525.6,336.3
524.9,336.5
524.9,336.5
524.9,336.5
524.9,336.5
524.9,336.5
525.0,336.5
525.1,336.4
525.1,336.4
524.9,336.7
524.9,336.7
524.9,336.7
524.9,336.7
524.9,336.7
525.1,336.7
525.3,336.7
525.3,336.7
524.9,336.7
524.6,337.7
524.3,339.4
524.7,341.5
526.9,344.6
530.9,347.3
535.9,349.8
