x,y
0.0,0.0
-1.6,4.9
-4.1,12.8
-4.7,20.5
-6.0,29.9
-7.8,38.2
-8.6,45.6
-6.8,52.4
-0.3,54.6
5.1,59.0
12.8,63.2
18.4,70.5
23.6,79.5
30.3,88.3
29.6,104.4
38.8,109.4
44.6,116.1
37.4,118.7
56.1,134.6
51.4,135.4
68.0,142.5
61.3,140.7
56.5,138.1
40.7,132.7
28.7,127.7
34.8,129.5
37.0,130.3
35.8,129.7
34.6,129.1
41.4,131.7
29.8,127.5
36.1,129.5
41.8,131.4
44.2,132.0
47.3,133.4
56.1,128.3
55.9,128.7
55.5,128.6
55.6,129.3
55.6,130.3
51.4,136.1
51.4,139.2
50.3,142.7
48.6,146.9
45.7,150.4
42.9,154.4
39.0,158.2
35.0,162.9
30.7,167.9
26.7,173.1
22.5,178.1
18.6,182.3
15.2,186.7
11.8,190.6
8.1,194.8
4.2,199.6
0.1,204.5
-4.1,209.5
-8.1,214.4
-12.0,219.3
-16.8,223.9
-20.6,229.0
-23.4,234.2
-24.9,238.9
-25.3,244.1
-24.2,249.6
-22.9,254.6
-21.0,259.9
-19.5,265.5
-18.9,272.0
-19.2,278.6
-20.7,285.2
-24.3,291.0
-29.5,296.4
-36.5,300.7
-43.9,305.0
-50.9,309.6
-58.2,314.9
-66.1,320.0
-74.3,325.0
-81.8,330.7
-89.7,336.1
-97.0,340.8
-103.3,346.3
-109.3,351.2
-115.2,356.2
-119.9,362.2
-128.2,368.0
-137.2,373.8
-147.3,377.5
-157.8,375.7
-167.3,371.8
-176.0,367.3
-184.8,362.7
-193.8,357.7
-203.3,354.2
-212.7,351.7
-222.6,350.0
-232.3,349.1
-241.8,348.7
-251.0,348.8
-259.5,349.5
-267.2,350.3
-273.2,351.1
-276.8,351.9
-278.8,352.1
-279.5,352.2
-279.8,351.7
-279.5,351.5
-279.3,351.4
-279.3,351.4
-280.3,351.3
-282.1,352.0
-284.8,353.1
-288.6,353.8
-292.3,354.9
-296.0,356.1
-300.8,357.4
-306.3,359.6
-312.1,361.5
-318.0,363.3
-324.1,365.3
-329.9,367.2
-335.4,368.9
-340.4,370.8
-345.6,372.1
-350.5,374.2
-355.9,375.8
-362.1,377.7
-369.6,380.2
-378.1,383.0
-386.6,386.0
-395.0,388.9
-403.9,392.0
-413.5,395.0
-423.5,398.7
-433.2,402.4
-442.4,405.3
-450.4,407.8
-457.0,410.2
-462.3,411.8
-467.1,413.5
-472.2,415.2
-478.6,417.5
-485.8,420.3
-493.3,423.4
-501.0,425.6
-508.2,428.0
-515.2,430.7
-522.1,433.5
-529.2,435.9
-535.3,438.4
-540.8,440.5
-546.1,442.1
-551.5,444.3
-557.7,446.1
-564.2,448.5
-571.4,450.8
-579.1,453.3
-587.0,456.3
-595.4,459.1
-604.3,461.8
-613.1,465.1
-622.4,468.3
-631.3,471.6
-640.0,475.4
-648.3,479.2
-656.3,483.4
-664.2,487.3
-672.1,490.4
-680.3,493.6
-688.7,497.4
-697.4,501.5
-706.1,505.6
-714.7,509.3
-722.7,513.0
-730.4,516.6
-737.9,520.0
-745.2,522.9
-752.3,526.2
-759.0,529.0
-765.9,531.4
-773.6,533.4
-782.0,535.3
-791.1,537.1
-800.7,538.6
-810.8,539.9
-820.9,541.3
-830.2,542.8
-839.1,543.2
-847.1,544.5
-855.5,546.1
-864.8,547.5
-873.8,551.0
-882.8,555.3
-891.1,560.4
-898.2,565.9
-904.5,571.1
-909.8,575.7
-914.2,580.1
-918.3,584.5
-922.9,589.1
-927.5,594.7
-932.2,599.9
-936.9,603.5
-941.5,605.9
-946.4,607.5
-950.0,610.8
-953.8,614.3
-957.4,619.0
-961.4,623.9
-965.5,629.4
-969.7,635.1
-973.8,640.7
-977.7,645.3
-980.7,649.3
-983.3,652.1
-985.5,653.8
-987.9,654.6
-989.4,656.0
-990.3,657.0
-990.7,657.2
-990.7,657.2
-990.2,657.0
-989.6,656.6
-989.2,655.9
-989.0,655.7
-989.0,655.2
-988.9,655.2
-988.8,655.1
-988.8,655.1
-988.8,655.1
-988.8,655.1
-988.7,655.1
-988.6,655.1
-988.6,655.1
-988.5,655.0
-988.7,654.6
-988.7,654.6
-988.5,654.5
-988.5,654.5
-988.5,654.5
-988.3,654.4
-988.3,654.4
-988.3,654.4
-988.4,653.9
-988.4,653.9
-988.3,653.9
-988.3,653.9
-988.2,653.8
-988.2,653.8
-988.1,653.8
-988.1,653.8
-988.2,653.5
-988.1,653.5
-988.1,653.5
-988.1,653.4
-988.1,653.4
-988.1,653.4
-988.1,653.4
-988.0,653.4
-988.0,653.4
-988.0,653.4
-988.0,653.4
-987.9,653.3
-987.9,653.3
-987.9,653.3
-987.9,653.3
-987.9,653.3
-987.9,653.3
-987.9,653.3
-987.8,653.3
-987.8,653.3
-987.8,653.3
-987.8,653.3
-987.8,653.3
-988.1,652.8
-988.1,652.8
-988.0,652.7
-988.0,652.7
-988.0,652.7
-988.0,652.7
-988.0,652.7
-988.0,652.7
-988.0,652.7
-988.0,652.7
-988.0,652.7
