x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.5
0.0,0.5
0.0,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.3,0.5
-0.3,0.5
-0.2,1.0
-0.2,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.4,1.0
0.3,-1.0
0.5,-1.9
0.7,-2.4
0.8,-2.8
0.9,-3.3
1.0,-3.4
1.1,-3.4
1.0,-4.0
1.1,-4.1
1.2,-4.1
1.2,-4.1
1.3,-4.1
1.3,-4.1
1.4,-4.2
1.4,-4.2
1.4,-4.2
1.5,-4.2
1.5,-4.2
1.5,-4.2
1.5,-4.2
1.5,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.6,-4.2
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.8,-4.3
1.8,-4.3
1.8,-4.3
1.8,-4.3
1.8,-4.3
2.0,-3.7
2.0,-3.7
2.1,-3.7
2.1,-3.7
2.1,-3.7
2.1,-3.7
2.1,-3.7
2.1,-3.7
2.1,-3.7
2.1,-3.7
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.2,-3.8
2.1,-3.7
2.1,-3.7
2.1,-3.7
1.9,-4.3
1.9,-4.3
2.0,-4.3
2.0,-4.3
2.0,-4.3
2.0,-4.3
2.0,-4.3
2.0,-4.3
2.0,-4.3
2.0,-4.3
2.0,-4.3
2.0,-4.3
2.0,-4.3
2.0,-4.3
1.9,-4.3
1.8,-4.3
1.7,-4.3
1.6,-4.2
1.6,-4.2
1.5,-4.2
1.3,-4.4
1.3,-4.4
1.3,-4.3
1.2,-4.3
1.2,-4.3
0.9,-4.7
0.9,-4.7
0.8,-4.7
0.8,-4.7
0.7,-4.6
0.7,-4.6
0.6,-5.1
0.5,-5.0
0.5,-5.0
0.5,-5.0
0.4,-5.0
0.4,-5.0
0.4,-5.0
0.3,-5.0
0.3,-5.0
0.2,-5.4
0.1,-5.3
0.1,-5.3
0.1,-5.3
0.1,-5.3
-0.1,-5.7
-0.2,-5.7
-0.2,-5.7
-0.2,-5.7
-0.2,-5.7
-0.3,-5.7
-0.4,-6.0
-0.4,-6.0
-0.4,-6.0
-0.4,-6.0
-0.4,-6.0
-0.4,-5.9
-0.4,-5.9
-0.4,-5.9
-0.4,-5.9
-0.4,-5.9
-0.6,-6.5
-0.6,-6.5
-0.6,-6.5
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-1.0,-6.9
-1.0,-6.9
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-1.0,-7.2
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-0.9,-7.0
-1.0,-7.2
-1.0,-7.2
-0.8,-7.3
-0.8,-7.3
-0.7,-7.3
-0.6,-7.3
-0.5,-7.4
-0.4,-7.4
-0.4,-7.4
-0.3,-7.4
-0.3,-7.4
-0.3,-7.4
-0.3,-7.4
-0.3,-7.4
-0.2,-7.5
-0.2,-7.5
-0.1,-7.2
-0.1,-7.2
0.0,-7.2
0.0,-7.2
0.1,-6.7
0.1,-6.7
0.2,-6.7
0.2,-6.7
0.2,-6.7
0.2,-6.7
0.2,-6.7
0.2,-6.7
0.2,-6.7
0.5,-6.2
0.4,-6.2
0.4,-6.2
0.4,-6.2
0.5,-6.2
0.5,-6.2
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.7,-6.0
0.7,-6.0
0.7,-6.0
0.7,-6.0
0.7,-6.0
0.7,-6.0
0.7,-6.0
0.7,-6.0
0.7,-6.0
0.7,-6.0
0.7,-6.0
0.7,-6.0
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.8,-5.5
0.7,-5.5
0.5,-5.0
0.0,-4.9
-0.5,-3.8
-1.4,-3.3
-1.9,-2.0
-3.0,-1.3
-4.2,-0.5
-5.6,0.3
-7.4,0.8
-9.3,0.6
-11.0,0.2
-11.7,-0.3
-11.7,-0.3
-11.7,-0.3
-11.7,-0.3
-11.7,-0.3
-11.5,0.3
-11.1,1.1
-10.7,2.9
-11.5,5.2
-13.1,7.9
-15.5,10.9
-18.7,14.7
-22.4,17.8
-26.2,21.6
-30.3,26.0
-35.2,31.0
-40.6,36.7
-46.4,43.4
-52.5,49.7
-58.2,55.7
-63.4,61.4
-67.6,65.6
-70.7,68.9
-73.1,71.4
-74.6,73.2
-75.4,74.4
-76.0,75.4
-76.4,76.9
-76.6,79.1
-76.1,81.6
-74.8,85.3
-72.9,89.4
-70.6,93.8
-67.9,99.3
-65.1,105.1
-61.6,112.2
-57.6,120.8
-52.9,131.2
-47.7,142.1
-42.6,153.2
-36.9,165.0
-30.8,177.6
-24.4,191.0
-18.2,204.5
-11.4,218.3
-4.6,232.8
2.1,247.4
9.2,262.2
15.8,276.4
22.6,291.0
29.6,305.7
36.5,320.3
43.3,335.6
50.3,350.9
58.1,366.2
66.9,380.7
76.8,395.5
87.2,409.0
98.3,422.4
109.7,435.8
121.2,448.5
132.5,461.7
143.4,475.4
153.4,489.2
163.0,503.5
171.8,517.9
180.4,532.6
188.8,547.6
197.0,562.8
205.3,578.5
213.4,593.8
221.8,609.5
230.3,625.1
238.9,641.1
247.5,657.1
256.5,673.3
265.4,689.7
274.4,705.9
283.5,722.7
292.8,739.5
302.0,756.5
311.4,773.2
320.8,789.8
330.1,806.7
339.5,823.1
349.0,839.8
358.5,855.9
368.5,872.3
379.0,888.1
389.9,903.9
401.1,920.1
412.3,935.7
423.8,951.3
435.5,966.8
447.1,981.9
458.7,996.5
470.4,1010.7
481.7,1024.9
