x,y
0.0,0.0
0.0,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
1.1,0.3
-1.3,1.1
-7.1,1.8
-14.0,2.0
-21.6,0.1
-28.9,-4.4
-36.9,-11.4
-43.5,-19.6
-51.3,-28.1
-57.9,-36.3
-64.6,-43.9
-71.5,-51.0
-77.2,-57.3
-83.2,-62.3
-87.1,-66.3
-89.0,-68.7
-89.9,-70.2
-91.0,-70.7
-89.9,-70.4
-89.9,-70.4
-89.9,-70.4
-89.9,-70.3
-89.9,-70.3
-89.9,-70.2
-89.9,-70.6
-91.8,-72.3
-95.8,-75.7
-100.7,-80.0
-106.7,-85.6
-113.6,-92.1
-121.5,-99.3
-131.7,-107.2
-143.0,-115.5
-154.1,-124.0
-166.4,-133.1
-179.8,-142.5
-193.1,-152.3
-207.6,-162.1
-221.0,-171.3
-235.6,-180.3
-251.4,-188.8
-267.4,-196.6
-283.5,-203.9
-299.7,-210.2
-314.9,-215.4
-331.3,-220.5
-347.7,-225.3
-364.2,-229.8
-381.9,-234.3
-399.6,-238.9
-417.2,-243.6
-434.8,-248.4
-452.4,-253.7
-469.8,-259.4
-486.0,-265.3
-501.1,-271.3
-515.2,-277.0
-527.9,-282.9
-541.7,-289.2
-554.4,-295.6
-568.3,-302.3
-582.0,-309.4
-595.8,-316.6
-609.5,-323.8
-623.2,-331.0
-638.1,-338.4
-651.8,-345.7
-666.6,-353.3
-681.5,-361.1
-696.3,-368.8
-711.1,-376.4
-727.1,-384.0
-739.2,-393.8
-754.1,-401.0
-769.1,-408.2
-784.0,-415.0
-797.8,-421.8
-810.4,-428.2
-823.1,-434.7
-834.7,-440.7
-846.4,-446.8
-858.0,-452.9
-869.6,-458.9
-879.9,-465.4
-889.2,-471.8
-899.5,-478.2
-912.2,-484.7
-923.6,-491.8
-935.0,-499.5
-945.3,-506.6
-956.7,-513.7
-965.8,-520.7
-976.1,-528.3
-986.1,-536.4
-995.1,-544.5
-1005.1,-553.1
-1014.1,-561.4
-1023.0,-569.7
-1030.8,-577.8
-1039.6,-586.5
-1048.5,-595.3
-1057.3,-604.2
-1066.1,-613.3
-1074.8,-623.0
-1084.7,-633.0
-1093.2,-643.5
