x,y
0.0,0.0
-0.6,1.2
-1.0,2.5
-1.0,3.6
-0.9,3.6
-0.5,3.5
0.4,4.5
0.9,4.3
0.9,4.3
1.4,5.4
1.6,6.5
1.6,7.6
2.4,9.8
4.8,12.7
8.5,14.2
13.3,15.5
17.9,15.7
22.1,18.2
25.7,20.9
27.8,23.9
28.9,28.2
29.9,34.9
31.0,41.5
32.0,52.9
32.9,64.3
33.6,76.7
34.8,88.0
36.3,100.4
37.5,111.7
39.6,122.8
49.1,147.6
51.8,160.9
54.5,175.4
57.8,186.2
64.6,201.0
70.6,213.6
77.9,222.4
84.2,232.7
86.4,240.3
88.9,250.1
93.1,258.4
99.3,265.2
106.7,268.2
115.7,273.3
124.3,276.0
131.3,279.2
136.3,285.0
138.5,290.3
139.4,295.8
141.3,301.2
145.4,306.0
151.3,309.5
160.3,311.0
171.3,313.2
184.2,315.1
200.0,317.7
216.9,321.0
233.5,323.4
251.0,325.4
270.4,327.2
290.8,329.9
311.5,331.4
332.6,333.9
353.7,337.6
374.9,340.2
396.3,343.8
416.5,346.5
434.7,348.6
451.2,352.0
465.2,353.7
477.3,356.9
485.9,356.3
493.0,354.8
498.3,349.0
502.4,341.3
506.0,331.3
509.3,320.2
512.7,306.8
517.4,291.9
522.2,277.1
526.4,259.9
531.0,243.9
534.6,227.0
539.5,209.7
545.9,194.4
555.3,179.7
566.5,164.6
579.7,151.3
593.5,139.2
608.2,129.2
624.2,118.9
641.2,109.5
658.4,100.1
676.2,91.7
694.0,83.3
711.5,75.0
728.8,66.7
746.0,59.6
762.0,51.6
777.2,43.8
792.6,35.9
807.2,27.1
820.1,17.5
830.8,6.0
838.9,-5.0
844.8,-19.0
847.1,-33.4
846.4,-50.7
844.4,-67.6
841.6,-85.6
838.0,-103.3
834.2,-119.9
829.4,-137.5
823.7,-152.5
816.2,-168.3
808.1,-182.8
799.1,-196.0
789.1,-210.1
778.5,-222.9
767.1,-235.6
754.7,-246.9
741.1,-257.9
726.7,-268.9
711.6,-278.4
695.9,-287.9
680.3,-297.4
665.1,-305.8
649.3,-315.3
633.4,-322.3
616.7,-329.3
596.7,-332.0
579.7,-337.8
562.5,-341.1
546.3,-343.5
532.1,-346.3
520.3,-351.9
509.3,-360.0
502.0,-373.5
494.7,-387.0
487.9,-401.8
480.3,-416.4
471.1,-429.5
460.6,-442.4
448.4,-454.9
435.0,-465.9
420.9,-475.7
407.1,-484.5
394.4,-493.4
382.3,-504.8
371.3,-516.3
362.0,-529.4
354.7,-544.1
349.0,-560.2
345.6,-577.0
345.9,-596.8
347.6,-613.3
351.9,-630.5
356.4,-647.6
360.5,-663.6
362.0,-679.0
360.2,-694.8
353.3,-711.8
344.6,-727.4
333.2,-743.6
321.7,-759.7
310.6,-774.9
299.8,-792.4
290.0,-808.9
280.5,-826.6
271.6,-844.5
263.3,-862.5
255.1,-880.6
247.1,-898.7
239.7,-916.8
232.8,-935.1
225.8,-953.4
218.2,-971.6
210.2,-988.4
201.8,-1006.4
193.7,-1023.3
185.7,-1041.3
178.8,-1057.3
171.7,-1074.3
164.9,-1090.3
158.2,-1105.1
151.2,-1119.9
143.4,-1133.2
133.9,-1145.1
122.3,-1157.8
109.7,-1169.0
96.6,-1181.4
83.6,-1193.7
71.6,-1205.1
61.1,-1216.7
53.0,-1230.2
48.6,-1244.2
46.4,-1261.2
47.1,-1278.7
49.2,-1296.5
51.4,-1316.7
53.2,-1339.3
55.2,-1361.8
57.2,-1385.5
60.0,-1407.0
62.2,-1429.7
63.7,-1448.6
62.5,-1468.0
59.6,-1484.8
54.6,-1502.3
49.9,-1518.7
44.9,-1533.9
41.0,-1548.0
37.0,-1564.5
34.2,-1580.2
30.8,-1596.8
27.4,-1613.6
24.3,-1630.3
21.5,-1647.1
19.7,-1664.1
17.2,-1680.9
15.0,-1697.8
12.8,-1714.7
10.5,-1731.7
8.0,-1749.7
5.8,-1766.7
4.3,-1782.5
2.4,-1799.5
0.6,-1816.5
-1.3,-1832.3
-3.3,-1848.1
-5.1,-1862.8
-6.8,-1877.4
-8.2,-1889.8
-9.2,-1901.2
-10.3,-1909.0
-11.4,-1915.6
-12.5,-1918.9
-14.4,-1921.9
-18.0,-1926.8
-23.4,-1931.5
-30.7,-1936.8
-40.6,-1945.1
-51.6,-1953.2
-63.2,-1963.5
-74.2,-1975.1
-84.2,-1986.8
-93.0,-2001.2
-100.5,-2018.3
-107.6,-2036.5
-114.6,-2056.0
-121.5,-2075.4
-128.6,-2094.9
-136.0,-2115.5
-143.3,-2135.9
-150.9,-2156.5
-158.9,-2178.1
-167.2,-2200.8
-175.3,-2222.4
-183.5,-2244.0
-191.9,-2266.7
-200.2,-2289.4
-208.7,-2312.1
-216.7,-2333.7
-225.0,-2356.5
-233.5,-2379.2
-241.9,-2402.0
-250.2,-2424.6
-258.0,-2446.4
-266.0,-2467.9
-274.3,-2490.7
-282.3,-2512.3
-290.0,-2532.8
-298.4,-2554.3
-307.1,-2574.6
-317.1,-2594.5
-328.7,-2613.1
-341.9,-2631.3
-356.9,-2647.9
-373.7,-2663.0
-392.1,-2676.6
-412.1,-2688.7
-432.9,-2699.5
-454.4,-2710.1
-475.8,-2719.7
-497.2,-2729.1
-519.1,-2739.7
-540.8,-2749.1
-562.2,-2759.8
-583.4,-2769.3
-604.9,-2779.9
-626.7,-2789.3
-648.2,-2798.7
-669.7,-2808.3
-691.0,-2817.7
-712.7,-2828.4
-734.4,-2839.0
-756.3,-2848.4
-777.9,-2857.7
-800.1,-2868.3
-822.3,-2878.8
-844.7,-2889.2
-867.1,-2899.7
-889.7,-2910.1
-912.4,-2920.5
-935.2,-2930.9
-957.9,-2941.3
-980.9,-2951.5
-1003.9,-2961.9
-1027.4,-2973.3
-1050.3,-2982.5
-1073.7,-2993.9
-1096.9,-3004.2
-1120.0,-3014.6
-1143.5,-3024.8
-1167.8,-3036.1
-1191.8,-3047.4
-1216.0,-3058.6
-1239.9,-3069.9
-1263.6,-3080.1
-1287.5,-3091.5
-1310.8,-3102.9
-1333.8,-3113.2
-1356.6,-3122.5
-1380.2,-3131.5
-1403.6,-3137.0
-1427.1,-3140.3
-1450.9,-3142.3
-1475.0,-3143.0
-1499.0,-3141.4
-1522.9,-3137.7
-1546.4,-3131.5
-1569.9,-3124.2
-1593.9,-3118.0
-1617.8,-3110.7
-1641.9,-3104.4
-1665.8,-3097.1
-1689.7,-3089.7
-1713.7,-3083.5
-1737.6,-3076.2
-1761.6,-3069.9
-1785.9,-3064.9
-1809.9,-3059.7
-1882.7,-3055.1
-1905.8,-3056.1
-1928.5,-3059.4
-1950.7,-3065.2
-1972.1,-3072.4
-1993.8,-3080.7
-2015.9,-3091.2
-2037.7,-3100.5
-2060.0,-3111.1
-2082.3,-3120.3
-2105.4,-3130.7
-2128.5,-3140.9
-2151.3,-3151.3
-2174.5,-3161.6
-2197.8,-3171.8
-2221.1,-3182.1
-2244.5,-3191.3
-2268.4,-3202.6
-2292.4,-3212.7
-2316.3,-3222.8
