x,y
0.0,0.0
-0.6,6.9
0.7,14.0
1.9,22.6
2.4,33.5
3.3,44.7
4.3,57.6
5.4,72.1
5.3,88.6
6.1,104.3
5.8,120.6
5.4,136.8
5.4,153.3
5.6,170.1
6.2,187.1
7.3,203.1
7.8,220.1
8.4,237.1
9.2,254.4
9.6,272.8
10.0,291.2
9.7,310.7
10.3,329.2
10.2,348.8
10.8,367.4
11.0,385.5
10.9,403.6
11.6,420.6
11.7,438.8
11.3,458.1
11.9,476.7
12.8,495.6
13.0,515.3
14.1,533.0
14.5,549.8
14.4,564.8
15.1,575.8
13.9,582.3
9.7,584.5
3.3,586.4
-4.6,587.0
-14.3,585.9
-24.8,584.2
-35.8,582.2
-50.1,581.7
-65.0,580.7
-80.3,579.4
-96.8,578.5
-113.0,576.5
-131.2,575.8
-148.7,573.9
-167.9,573.8
-186.4,572.7
-204.6,571.9
-222.5,571.4
-239.4,570.1
-256.2,569.0
-273.3,567.6
-289.3,564.2
-306.6,561.2
-323.6,556.9
-340.8,552.5
-358.7,548.9
-375.9,544.5
-393.9,540.9
-411.3,536.2
-428.9,531.4
-447.1,527.6
-465.1,523.9
-482.3,519.5
-501.1,516.7
-519.0,513.1
-537.9,510.1
-557.1,507.1
-576.5,503.7
-595.7,500.4
-613.8,496.7
-630.1,493.1
-644.5,489.5
-656.9,486.1
-667.7,484.2
-671.1,484.2
-675.1,485.2
-679.8,487.1
-684.2,490.7
-689.4,496.6
-694.3,504.2
-700.3,514.0
-706.3,525.3
-714.5,539.1
-721.6,552.6
-729.2,566.9
-737.4,582.3
-745.8,599.2
-753.5,616.5
-760.7,634.3
-767.5,652.6
-773.9,671.1
-780.4,689.6
-785.9,705.8
-792.5,721.0
-800.5,735.2
-809.5,748.4
-822.5,758.1
-835.6,767.8
-851.8,773.2
-867.7,778.9
-883.8,786.0
-899.0,795.3
-910.8,806.1
-920.5,818.6
-929.1,833.7
-934.8,849.8
-938.1,868.0
-938.8,887.1
-937.7,906.1
-936.2,925.4
-935.3,944.3
-937.2,963.7
-939.5,981.3
-944.6,999.5
-951.2,1016.3
-958.7,1030.9
-966.0,1044.0
-971.5,1057.2
-972.7,1071.2
-970.1,1085.4
-966.8,1098.7
-959.6,1112.7
-951.2,1127.5
-942.5,1142.6
-934.4,1158.6
-929.6,1174.9
-926.0,1193.1
-923.7,1211.8
-921.0,1230.6
-919.5,1250.0
-918.1,1269.3
-917.1,1289.8
-916.8,1309.6
-918.0,1329.7
-920.4,1348.8
-924.2,1366.5
-930.0,1385.7
-936.7,1403.8
-944.5,1421.2
-954.2,1438.4
-965.6,1454.1
-978.7,1468.2
-994.2,1483.5
-1008.9,1496.3
-1023.6,1507.6
-1038.9,1518.4
-1053.9,1526.3
-1068.8,1532.9
-1086.6,1532.5
-1103.6,1531.1
-1120.6,1526.9
-1138.5,1520.2
-1156.1,1510.9
-1175.2,1501.9
-1193.6,1491.9
-1212.3,1481.7
-1231.5,1470.9
-1251.7,1460.8
-1271.3,1449.7
-1291.3,1439.9
-1311.6,1431.4
-1331.0,1423.5
-1351.9,1418.9
-1373.0,1417.0
-1393.0,1416.2
-1413.2,1418.3
-1432.6,1422.4
-1452.2,1429.4
-1471.4,1436.9
-1489.7,1443.5
-1508.1,1450.1
-1525.4,1456.0
-1540.5,1461.0
-1552.0,1464.4
-1561.0,1467.0
-1564.9,1468.1
-1566.2,1466.9
-1569.3,1464.2
-1573.3,1459.3
-1577.3,1451.3
-1584.5,1439.0
-1591.3,1425.7
-1598.5,1411.8
-1607.1,1396.8
-1615.7,1380.3
-1624.4,1362.1
-1635.1,1343.6
-1645.2,1324.3
-1655.1,1303.6
-1666.7,1284.3
-1677.7,1264.2
-1688.2,1244.6
-1698.2,1225.2
-1707.5,1206.5
-1716.5,1189.7
-1724.7,1175.0
-1729.0,1163.8
-1733.6,1158.3
-1733.8,1150.6
-1726.8,1146.3
-1721.0,1140.9
-1716.6,1134.2
-1716.6,1123.8
-1718.3,1114.9
-1721.1,1104.9
-1723.9,1095.0
-1724.4,1085.6
-1722.5,1076.8
-1717.5,1067.8
-1708.7,1060.5
-1704.1,1052.5
-1701.6,1044.3
-1695.3,1034.7
-1691.0,1023.5
-1684.4,1012.7
-1677.1,1002.7
-1670.7,993.3
-1663.8,982.9
-1656.5,972.7
-1648.2,963.6
-1639.1,954.9
-1629.1,945.7
-1620.1,936.9
-1610.8,927.2
-1602.9,919.1
-1594.2,910.1
-1586.8,903.1
-1582.8,897.7
-1579.1,895.0
-1577.7,891.7
-1578.7,887.9
-1581.9,883.7
-1583.4,879.3
-1583.6,874.7
-1583.3,872.0
-1581.6,869.0
-1580.6,867.0
-1580.3,865.6
-1579.8,864.6
-1580.0,864.4
-1580.0,864.4
-1580.0,864.4
-1580.0,864.4
-1580.0,864.4
-1580.0,864.4
-1580.1,864.4
-1580.1,864.4
-1580.1,864.4
-1580.2,864.3
-1580.2,864.3
-1579.4,863.4
-1579.5,863.4
-1579.5,863.4
-1579.5,863.4
-1579.5,863.4
-1579.4,863.4
-1579.4,863.4
-1579.4,863.4
-1579.4,863.4
-1579.5,863.4
-1579.6,863.3
-1579.4,863.5
-1579.1,863.7
-1579.7,864.7
-1579.4,865.0
-1579.2,865.1
-1579.2,865.1
-1579.3,865.1
-1579.4,865.0
-1579.5,864.9
-1579.5,864.9
-1579.6,864.8
-1579.8,864.7
-1579.8,864.6
-1579.9,864.5
-1580.0,864.4
-1580.0,864.4
-1580.0,864.4
-1580.1,864.4
-1580.2,864.3
-1580.2,864.3
-1580.3,864.2
-1580.4,864.1
-1580.6,863.9
-1580.7,863.9
-1580.8,863.7
-1580.8,863.7
-1580.9,863.7
-1580.9,863.7
-1581.0,863.6
-1581.0,863.6
-1580.3,862.7
