x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.4
0.2,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6,0.5
0.6,0.5
0.5,0.9
0.5,0.9
0.5,0.9
0.5,0.9
0.6,1.0
0.6,1.0
0.8,0.6
0.8,0.6
0.8,0.6
0.8,0.6
0.8,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.8,1.0
0.8,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.9,1.0
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,1.1
0.9,1.0
0.9,1.0
0.9,1.0
1.0,0.6
1.0,0.6
1.0,0.6
0.9,0.6
0.9,0.6
1.0,0.6
1.4,0.5
2.2,0.1
3.7,-0.3
7.1,-1.2
12.0,-2.0
16.9,-2.8
20.9,-3.3
24.3,-3.9
27.3,-4.8
29.7,-5.4
31.8,-6.2
33.5,-6.8
34.6,-7.6
35.4,-8.0
36.3,-8.6
37.2,-8.8
38.3,-9.3
39.5,-9.8
40.8,-10.9
42.1,-11.8
43.3,-13.6
44.1,-16.4
44.3,-19.8
44.1,-23.2
43.7,-25.1
43.5,-27.9
43.2,-30.2
42.9,-32.1
42.7,-34.5
42.4,-36.9
42.0,-40.5
41.3,-44.7
40.5,-50.8
39.4,-56.7
37.9,-63.3
35.7,-70.3
32.8,-77.2
29.2,-83.6
25.1,-89.9
20.4,-95.8
15.8,-102.1
11.1,-107.9
6.4,-113.3
2.0,-118.9
-2.4,-124.0
-6.4,-128.3
-9.7,-132.6
-12.5,-135.8
-14.7,-138.9
-16.8,-141.1
-18.4,-143.0
-19.8,-144.3
-20.9,-145.5
-22.1,-147.8
-23.6,-150.5
-24.9,-154.5
-25.5,-159.5
-25.2,-165.3
-24.3,-171.8
-22.7,-179.9
-20.9,-188.4
-18.9,-197.6
-16.9,-206.8
-14.4,-216.6
-11.7,-226.4
-8.8,-236.8
-5.6,-247.4
-2.3,-258.6
1.1,-270.2
3.6,-282.0
5.0,-293.3
5.3,-305.1
4.8,-317.1
3.7,-329.1
3.1,-341.0
2.6,-351.0
2.2,-360.3
