x,y
0.0,0.0
-3.3,0.2
-6.9,-0.6
-11.5,-1.7
-17.3,-2.6
-23.0,-3.1
-26.4,-3.6
-31.1,-3.8
-32.3,-4.3
-34.5,-4.2
-35.6,-4.0
-37.7,-2.7
-40.6,0.1
-42.4,3.7
-44.2,7.9
-45.8,12.8
-47.2,18.4
-49.8,24.6
-53.3,31.5
-55.9,38.5
-58.3,45.5
-59.6,52.4
-62.0,59.2
-64.7,65.2
-66.3,70.0
-65.7,74.7
-63.9,79.2
-58.9,82.7
-51.5,86.6
-43.2,89.2
-34.9,91.9
-25.4,95.0
-17.1,97.8
-7.5,101.0
3.1,103.6
11.6,107.2
21.1,110.5
29.4,113.4
38.8,115.5
47.2,119.1
54.7,123.9
61.2,129.9
67.9,136.9
73.5,144.5
80.1,152.2
85.8,159.8
91.3,167.0
96.6,172.8
100.7,177.5
102.3,181.1
104.9,183.8
105.2,185.8
106.4,186.3
106.4,186.3
106.3,186.2
105.2,186.3
105.2,186.3
105.2,186.1
105.2,186.0
105.2,186.0
105.2,185.9
105.2,185.9
105.2,185.8
105.2,186.0
105.3,186.5
105.5,188.2
108.1,190.6
109.7,194.3
112.6,198.7
116.7,204.0
119.8,210.6
124.3,217.9
128.7,226.0
134.4,234.3
140.2,243.0
147.2,252.5
154.3,262.6
160.3,272.9
166.3,283.8
170.2,295.4
172.9,307.2
174.6,319.5
175.1,331.6
175.5,343.4
175.9,354.8
176.3,365.9
176.6,376.7
177.0,386.6
177.0,395.3
178.0,402.4
177.6,408.3
180.4,412.2
184.0,413.8
187.3,413.4
189.4,412.6
190.5,412.0
191.6,411.4
192.7,411.0
192.6,410.8
192.6,410.6
192.6,410.5
192.6,410.3
192.6,410.0
192.6,410.0
192.5,409.8
192.5,409.7
192.5,409.5
192.5,409.4
192.5,409.3
192.5,409.3
192.4,409.2
192.4,409.1
192.4,409.1
193.5,408.7
195.6,407.9
199.9,406.5
204.2,405.2
209.7,403.5
216.3,401.6
223.9,399.7
232.7,397.6
241.6,395.3
250.3,392.8
260.3,391.0
270.0,387.8
280.0,385.2
290.9,382.1
300.7,379.2
310.6,376.5
321.6,374.0
331.6,371.7
342.5,368.3
352.4,365.2
359.5,359.9
368.3,356.8
379.3,354.6
390.5,353.1
397.8,348.3
404.0,344.5
409.4,341.7
411.7,342.1
416.0,341.0
420.5,340.2
422.7,340.0
423.8,340.0
423.8,340.0
423.8,340.0
423.8,340.0
423.8,340.0
423.8,340.0
423.8,340.0
422.8,340.3
422.8,340.3
423.9,340.1
423.9,340.3
426.1,339.8
429.3,339.0
431.5,338.2
434.7,337.6
435.8,337.3
436.9,336.9
438.1,336.7
439.1,336.4
441.3,335.8
443.5,335.2
446.7,334.3
450.0,333.5
453.2,332.6
456.6,331.7
459.8,330.7
464.2,329.7
467.5,329.1
469.7,328.8
472.0,328.5
473.1,328.5
473.1,328.6
474.2,328.5
474.2,328.5
475.3,328.5
477.7,329.3
481.3,331.4
483.0,335.4
486.0,340.2
490.1,346.0
494.9,355.3
500.3,362.7
504.8,370.4
510.5,378.5
515.0,386.9
520.7,394.8
526.3,402.3
530.6,409.7
535.2,417.8
541.9,425.4
546.5,434.4
552.2,442.6
557.9,450.7
562.4,458.8
568.1,467.1
573.8,475.4
579.4,483.7
585.0,491.8
591.8,499.9
597.5,508.1
603.2,516.3
607.7,524.7
613.4,532.9
619.1,541.2
624.9,549.7
629.4,558.2
636.2,566.5
640.8,575.0
646.4,583.4
652.2,591.9
657.9,600.5
663.7,609.2
669.3,617.8
675.1,626.8
680.9,635.8
686.8,645.2
693.7,654.5
699.7,664.3
