x,y
0.0,0.0
-4.7,-9.6
-9.4,-19.0
-12.7,-28.4
-15.1,-38.2
-16.5,-48.5
-18.0,-59.2
-17.8,-71.5
-19.7,-83.1
-19.9,-96.3
-21.2,-108.8
-22.3,-121.3
-22.5,-134.4
-23.6,-146.7
-24.7,-159.2
-27.0,-171.2
-28.1,-183.8
-29.2,-196.1
-30.2,-208.4
-31.3,-220.8
-32.4,-233.2
-34.5,-245.1
-36.6,-256.8
-37.6,-269.1
-39.6,-280.7
-41.5,-292.2
-43.3,-303.3
-44.8,-314.1
-46.6,-323.0
-47.8,-330.3
-49.1,-335.3
-49.5,-338.7
-49.3,-340.6
-49.6,-341.4
-49.8,-341.7
-49.8,-341.7
-50.8,-341.2
-50.6,-340.9
-50.6,-340.8
-49.7,-341.6
-50.2,-342.6
-51.3,-345.0
-51.0,-349.2
-52.1,-353.9
-52.4,-359.8
-54.3,-366.0
-55.9,-374.3
-58.9,-382.9
-61.2,-392.6
-63.7,-402.9
-67.8,-413.6
-72.2,-424.8
-75.5,-436.8
-80.0,-448.4
-84.4,-459.9
-88.9,-471.4
-92.4,-483.3
-96.7,-494.7
-101.1,-506.1
-105.4,-517.2
-108.5,-528.8
-112.7,-539.7
-117.8,-550.0
-123.9,-559.7
-130.8,-568.6
-138.4,-576.3
-145.7,-583.5
-153.7,-589.4
-161.1,-594.2
-166.9,-598.2
-170.8,-601.2
-174.0,-602.5
-174.4,-603.4
-175.5,-603.0
-175.4,-602.9
-175.4,-602.9
-175.3,-602.8
-175.3,-602.6
-175.2,-602.6
-175.2,-602.5
-175.1,-602.4
-175.1,-602.2
-175.0,-602.2
-175.0,-602.1
-176.0,-601.5
-175.9,-601.4
-175.8,-601.3
-175.8,-601.2
-175.7,-601.1
-175.7,-601.0
-175.7,-601.0
-175.7,-600.9
-175.6,-600.8
-175.6,-600.8
-175.5,-600.7
-175.5,-600.7
-175.5,-600.6
-175.5,-600.5
-175.5,-600.5
-175.4,-600.5
-175.4,-600.5
-175.4,-600.5
-175.4,-600.4
-175.4,-600.4
-175.3,-600.2
-175.3,-600.2
-176.3,-599.6
-176.3,-599.6
-176.3,-599.7
-176.4,-599.9
-176.4,-600.0
-176.4,-600.0
-176.4,-599.9
-176.4,-599.9
-176.4,-599.9
-176.4,-599.9
-176.3,-599.7
-176.3,-599.7
-176.3,-599.7
-176.3,-599.7
-176.3,-599.6
-176.3,-599.6
-176.3,-599.6
-176.7,-600.3
-178.7,-601.8
-182.2,-603.9
-186.0,-606.6
-190.2,-609.8
-194.6,-613.7
-200.4,-617.9
-205.5,-623.1
-210.5,-628.2
-216.4,-632.4
-221.2,-637.0
-225.9,-641.5
-232.0,-646.1
-237.2,-649.2
-241.6,-652.9
-245.9,-656.5
-252.6,-659.9
-258.6,-666.9
-264.9,-672.2
-272.2,-676.7
-280.2,-680.1
-287.1,-684.0
-295.3,-685.4
-303.2,-686.1
-310.9,-686.6
-319.9,-686.7
-329.8,-686.5
-339.9,-686.6
-350.0,-686.5
-360.0,-686.4
-368.7,-686.3
-378.3,-685.6
-384.9,-686.1
-390.0,-686.3
-393.6,-686.1
-394.7,-685.8
-394.7,-685.7
-394.6,-685.6
-394.5,-685.4
-393.4,-685.7
-393.3,-685.5
-393.3,-685.5
-392.2,-685.8
-393.3,-685.5
-393.5,-685.8
-395.9,-685.5
-397.3,-685.8
-398.7,-686.1
-401.0,-685.7
-401.2,-686.2
-401.3,-686.4
-402.5,-686.4
-404.9,-686.2
-406.2,-686.4
-407.4,-686.3
-408.9,-686.7
-410.1,-689.2
-412.0,-693.0
-413.3,-698.0
-413.8,-704.0
-413.6,-711.3
-413.6,-718.9
-414.6,-725.9
-414.5,-733.3
-415.1,-739.5
-414.3,-745.5
-414.4,-750.8
-413.7,-756.8
-414.0,-762.7
-414.2,-768.0
-414.2,-773.1
-414.1,-777.9
-414.1,-783.0
-414.3,-788.4
-414.8,-794.5
-415.7,-801.4
-417.1,-809.3
-418.7,-817.6
-419.5,-826.9
-421.5,-836.0
-422.6,-845.7
-425.3,-853.8
-426.6,-861.4
-427.2,-867.7
-428.0,-871.7
-428.8,-873.6
-428.2,-874.9
-428.3,-875.0
-428.3,-875.0
-428.1,-874.7
-428.2,-874.9
-428.2,-874.9
-427.3,-875.5
-426.7,-876.9
-425.2,-878.7
-422.0,-879.8
-416.1,-880.7
-410.1,-881.1
-402.9,-881.9
-396.9,-882.3
-391.1,-883.2
-388.1,-882.2
-385.7,-879.9
-384.9,-876.0
-384.1,-871.8
-382.6,-868.6
-380.6,-867.1
-379.1,-866.6
-377.9,-866.8
-377.9,-866.6
-376.9,-867.1
-376.8,-867.0
-376.7,-866.8
-376.7,-866.8
-376.6,-866.7
-376.6,-866.6
