x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.7,0.6
-2.0,0.6
-3.9,2.0
-5.5,4.8
-6.8,6.5
-7.5,7.8
-8.0,8.3
-8.2,8.7
-8.3,9.1
-8.3,9.1
-8.3,9.1
-8.4,9.1
-8.4,9.1
-8.4,9.1
-8.5,9.4
-8.5,9.4
-8.5,9.4
-8.6,9.4
-8.7,9.4
-9.3,10.7
-12.2,12.4
-17.3,12.8
-23.9,12.3
-31.7,12.4
-39.7,14.8
-47.7,19.9
-56.0,25.9
-64.9,32.5
-74.0,39.5
-83.7,46.9
-93.7,55.1
-104.2,63.0
-115.4,70.7
-127.0,78.4
-138.5,84.5
-148.7,89.6
-156.8,93.5
-162.8,96.6
-167.2,99.0
-169.9,100.4
-171.6,101.1
-172.9,101.9
-173.7,102.4
-175.1,102.5
-176.8,103.5
-178.4,104.4
-181.1,105.5
-185.3,107.4
-190.5,109.9
-196.6,112.8
-203.7,116.3
-212.0,120.2
-221.2,124.3
-231.3,128.8
-241.7,133.8
-252.8,138.4
-264.6,143.9
-277.1,149.6
-290.0,155.5
-303.2,161.9
-316.4,169.1
-329.7,176.9
-342.8,185.5
-355.1,194.6
-366.5,203.5
-377.5,212.9
-388.6,222.4
-399.9,232.5
-411.6,242.7
-423.1,252.6
-434.2,262.4
-445.0,271.4
-456.2,280.6
-468.3,290.4
-480.5,300.3
-492.8,311.5
-505.1,322.2
-517.7,333.5
-530.9,344.3
-544.4,355.5
-557.9,366.7
-570.8,377.5
-583.5,387.4
-595.6,397.3
-606.8,406.6
-616.7,415.5
-626.2,424.3
-634.4,433.2
-642.2,443.8
-649.6,456.1
