x,y
0.0,0.0
-0.1,0.0
0.1,0.5
0.0,0.6
0.0,0.6
0.0,0.6
-0.1,0.9
-0.1,0.9
-0.2,0.9
-0.3,0.9
-0.2,1.4
-0.3,1.4
-0.3,1.8
-0.3,1.8
-0.4,1.9
-0.4,1.9
-0.5,1.9
-0.5,1.9
-0.5,2.3
-0.6,2.4
-0.6,2.8
-0.7,2.8
-0.8,2.9
-0.8,2.9
-0.8,3.1
-0.8,3.1
-0.8,3.1
-0.8,3.1
-1.0,3.2
-1.0,3.2
-1.1,3.2
-1.1,3.2
-1.2,3.2
-1.2,3.2
-1.1,3.8
-1.2,3.9
-1.2,3.9
-1.2,3.9
-1.1,4.4
-1.2,4.4
-1.2,4.4
-1.3,4.4
-1.3,4.4
-1.3,4.4
-1.3,4.8
-1.3,4.8
-1.4,4.8
-1.0,3.8
-0.7,2.8
-0.4,1.9
-0.2,0.9
0.0,0.0
0.0,0.0
0.1,0.5
0.0,0.6
-0.2,0.6
-0.1,0.9
0.1,-0.1
0.3,-0.7
0.4,-1.5
0.6,-1.9
0.7,-2.5
0.8,-3.1
1.1,-3.2
0.9,-4.3
1.1,-4.8
1.1,-3.9
1.1,-3.2
1.0,-2.5
1.0,-2.1
1.1,-3.0
1.2,-2.6
1.1,-2.1
1.1,-1.7
1.0,-1.2
0.9,-0.9
0.9,-0.3
0.7,-0.2
0.8,0.3
0.7,0.7
0.6,1.1
0.5,1.6
0.5,2.0
0.4,2.5
0.3,2.8
0.2,2.8
0.2,3.5
0.1,4.0
0.1,4.4
0.0,4.9
-0.1,4.9
-0.2,5.3
-0.3,5.3
-0.4,5.8
-0.3,6.4
-0.5,6.5
-0.7,6.8
-0.7,7.3
-0.7,7.7
-0.8,7.8
-0.9,8.2
-1.0,8.2
-1.1,8.7
-1.1,9.0
-1.3,9.0
-1.2,9.6
-1.3,9.7
-1.4,9.7
-1.3,10.2
-1.6,11.0
-1.3,11.4
0.0,9.8
2.2,7.3
5.1,6.0
9.1,4.9
13.6,4.0
18.4,3.0
24.2,2.8
30.4,2.1
37.7,2.3
45.7,2.3
54.2,2.7
62.7,2.9
71.2,3.0
79.5,3.3
87.4,3.7
95.1,4.5
102.8,4.9
111.0,6.1
119.6,6.7
128.1,7.2
136.7,7.4
145.3,8.1
154.2,8.6
163.4,9.0
172.6,9.0
181.9,9.4
191.0,9.9
200.2,10.7
209.4,10.7
218.5,11.2
227.6,11.6
236.7,12.5
245.6,12.5
254.8,12.9
264.0,11.8
273.5,11.0
282.7,8.7
291.5,5.3
299.5,0.1
306.4,-5.4
311.9,-12.0
316.6,-18.3
321.2,-23.8
325.8,-29.0
330.8,-33.6
335.8,-38.2
340.4,-42.3
344.7,-46.1
348.2,-49.4
351.3,-52.6
353.7,-54.4
355.0,-56.3
355.9,-58.6
355.7,-62.8
354.0,-67.7
351.6,-72.5
348.7,-77.5
346.1,-81.8
344.2,-84.4
342.9,-86.7
342.4,-87.4
342.0,-87.8
342.0,-87.8
341.9,-87.7
341.8,-87.7
341.7,-87.7
341.6,-87.7
341.3,-88.2
340.6,-89.2
339.1,-91.3
336.9,-94.2
334.4,-97.8
331.9,-102.1
329.2,-107.6
326.7,-113.1
324.1,-119.0
321.3,-125.5
318.7,-131.8
316.0,-138.5
312.9,-146.1
309.6,-153.2
306.3,-160.7
303.0,-168.2
300.1,-174.9
297.4,-181.8
295.0,-188.7
292.2,-195.9
289.6,-203.6
286.9,-211.5
284.6,-218.2
282.2,-224.2
279.5,-230.4
276.9,-236.7
274.8,-242.5
272.9,-248.7
270.8,-255.3
268.6,-261.1
266.3,-267.5
264.1,-272.7
262.1,-277.3
260.7,-281.0
259.9,-283.7
259.5,-284.9
259.5,-284.9
259.5,-284.9
259.5,-284.9
259.5,-284.9
259.5,-284.9
259.5,-284.9
259.4,-284.9
259.4,-284.9
259.5,-284.5
259.5,-284.5
259.5,-284.5
259.4,-284.9
259.6,-285.8
260.3,-288.3
262.3,-290.2
265.4,-292.0
268.3,-293.8
271.0,-295.0
273.3,-296.4
275.3,-297.6
276.9,-298.7
278.5,-299.5
280.0,-300.3
281.8,-301.2
283.7,-302.3
285.8,-303.6
287.9,-305.4
290.6,-307.0
294.0,-309.6
298.5,-312.0
303.7,-315.3
309.5,-319.3
315.3,-323.2
321.3,-327.2
327.3,-331.1
333.6,-334.8
340.0,-339.0
346.3,-343.1
352.1,-347.4
357.5,-351.3
361.6,-354.0
364.4,-356.0
366.4,-357.5
367.9,-358.8
369.2,-359.2
370.3,-360.0
372.2,-361.5
375.0,-363.6
378.6,-365.5
382.4,-367.6
387.1,-369.7
392.5,-372.7
398.3,-377.2
404.0,-381.9
409.6,-386.3
415.0,-390.5
420.8,-394.5
427.0,-399.5
433.5,-404.1
439.5,-408.9
444.3,-414.0
446.9,-420.1
447.3,-428.4
447.4,-438.2
447.8,-447.4
448.3,-455.8
448.3,-464.8
448.9,-473.6
449.5,-482.2
450.2,-491.5
450.8,-501.3
451.2,-511.8
451.7,-521.8
452.3,-531.8
453.0,-541.7
453.9,-551.4
454.4,-562.0
455.1,-572.1
455.7,-582.4
456.0,-593.2
456.5,-603.0
457.0,-612.5
457.3,-621.7
457.8,-630.7
458.4,-640.3
458.9,-650.3
459.5,-660.7
459.9,-671.8
460.3,-682.0
460.7,-691.9
461.0,-702.0
461.4,-712.1
461.9,-722.5
462.4,-732.9
462.6,-744.3
462.7,-754.8
462.3,-765.5
461.4,-776.5
460.2,-787.0
459.1,-797.3
458.2,-808.2
457.5,-819.1
457.0,-830.4
456.4,-841.9
455.6,-853.3
454.8,-864.8
454.0,-876.2
453.3,-886.8
452.7,-896.0
452.2,-905.2
451.3,-915.2
450.2,-925.7
449.0,-936.1
447.6,-946.4
446.6,-956.5
444.9,-966.3
442.9,-975.8
441.2,-986.3
440.2,-997.1
438.4,-1007.9
436.2,-1018.8
433.5,-1029.3
431.5,-1039.8
430.1,-1050.8
429.8,-1062.2
430.2,-1073.6
431.3,-1084.2
432.6,-1094.5
433.9,-1104.9
435.1,-1115.4
436.9,-1126.2
438.9,-1137.6
441.0,-1149.0
443.9,-1160.1
447.6,-1170.7
451.0,-1179.7
455.9,-1187.5
459.3,-1194.7
462.1,-1202.5
463.9,-1211.8
463.7,-1220.6
462.5,-1229.6
459.6,-1239.5
456.6,-1249.5
453.2,-1259.8
449.9,-1269.4
446.7,-1279.1
443.4,-1287.5
440.4,-1296.0
437.8,-1303.3
434.6,-1311.8
431.0,-1321.3
428.1,-1330.6
425.0,-1340.0
422.1,-1349.2
419.8,-1356.8
417.9,-1363.3
416.3,-1368.6
415.3,-1371.8
414.5,-1373.9
413.1,-1375.9
410.6,-1377.4
406.0,-1378.4
400.6,-1377.5
394.0,-1375.6
386.6,-1372.7
378.7,-1369.7
370.2,-1366.7
361.1,-1365.1
351.7,-1364.0
342.1,-1363.4
332.6,-1363.2
323.9,-1363.6
316.2,-1363.7
309.9,-1364.6
305.5,-1366.0
303.0,-1367.0
302.0,-1367.1
301.8,-1367.1
301.8,-1367.1
302.0,-1366.7
301.5,-1367.0
299.6,-1366.9
296.0,-1365.4
292.4,-1361.7
289.4,-1356.4
286.2,-1349.6
282.4,-1342.0
278.5,-1333.0
274.2,-1323.6
270.0,-1314.3
265.4,-1304.9
261.0,-1296.0
257.1,-1288.2
252.9,-1282.4
247.6,-1279.5
240.0,-1279.5
232.4,-1282.2
224.6,-1285.8
216.3,-1290.0
208.0,-1294.2
200.2,-1298.9
192.7,-1304.9
186.0,-1312.0
180.7,-1319.8
176.8,-1327.6
174.7,-1335.5
177.4,-1343.0
