x,y
0.0,0.0
-1.8,-10.0
-0.9,-19.3
1.8,-25.6
4.4,-30.4
7.3,-34.0
8.4,-37.6
9.6,-40.0
10.7,-40.9
10.1,-43.3
8.3,-46.1
3.9,-49.8
-2.0,-53.8
-8.9,-58.4
-15.9,-63.0
-22.9,-67.5
-30.2,-73.3
-35.6,-77.5
-40.9,-82.0
-46.0,-86.5
-50.5,-90.2
-54.8,-94.0
-59.5,-97.4
-64.9,-100.4
-71.3,-104.0
-76.8,-106.8
-82.7,-109.3
-88.7,-111.8
-91.9,-113.6
-95.1,-115.4
-98.6,-116.9
-104.1,-119.7
-112.0,-123.6
-119.7,-127.6
-127.5,-131.6
-134.5,-134.7
-142.2,-138.7
-148.9,-142.1
-154.5,-144.8
-160.2,-147.5
-164.1,-148.8
-168.4,-151.1
-172.2,-152.5
-177.5,-155.4
-183.2,-158.1
-189.0,-160.8
-195.7,-164.1
-202.4,-167.5
-208.3,-170.0
-214.2,-172.6
-219.8,-175.3
-223.8,-177.8
-228.0,-180.2
-231.5,-181.8
-235.0,-183.4
-238.5,-185.0
-241.4,-185.6
-244.9,-187.0
-248.4,-188.7
-251.4,-190.5
-254.3,-192.5
-257.2,-194.5
-259.6,-195.6
-261.7,-196.8
-262.0,-196.5
-262.4,-197.6
-262.3,-197.7
-262.0,-197.9
-262.7,-198.8
-262.7,-198.8
-263.3,-199.7
-263.3,-199.7
-263.2,-199.8
-263.1,-199.9
-263.1,-199.9
-263.7,-200.8
-263.7,-200.8
-263.7,-200.8
-263.7,-200.8
-263.6,-200.9
-263.6,-200.9
-263.3,-201.1
-264.0,-201.9
-264.0,-201.9
-263.4,-201.0
-263.4,-201.0
-263.4,-201.0
-264.2,-201.8
-263.4,-201.1
-263.1,-201.3
-263.2,-201.2
-264.9,-202.8
-266.8,-204.1
-269.6,-206.1
-273.3,-207.5
-278.1,-208.0
-283.3,-206.9
-287.8,-203.5
-291.5,-199.2
-293.2,-193.6
-294.9,-188.1
-296.3,-181.3
-298.6,-173.9
-301.2,-164.8
-304.7,-154.9
-308.8,-144.7
-312.7,-134.5
-316.8,-124.3
-320.6,-114.2
-324.3,-104.2
-328.5,-95.3
-332.7,-86.5
-336.9,-77.5
-341.8,-69.4
-345.9,-60.7
-350.4,-52.9
-355.4,-46.2
-359.5,-38.7
-364.8,-31.8
-370.2,-23.4
-376.6,-14.3
-383.7,-4.4
-390.9,6.8
-398.0,19.5
-405.9,31.2
-413.4,42.6
-420.8,54.1
-427.3,66.2
-434.9,76.4
-441.3,87.1
-446.4,98.0
-450.4,108.4
-452.4,119.7
-453.6,130.6
-453.9,140.8
-453.4,150.4
-451.7,160.5
-449.1,169.9
-445.8,178.7
-441.9,187.1
-437.5,195.0
-433.2,201.7
-428.6,208.1
-424.4,213.3
-420.7,217.5
-417.9,221.0
-415.0,224.5
-412.9,227.1
-409.5,230.1
-405.0,232.3
-398.3,234.3
-391.5,234.7
-384.5,233.5
-379.3,229.5
-373.8,225.3
-368.7,220.0
-362.9,215.5
-356.7,210.7
-350.4,205.9
-343.1,201.6
-336.3,196.4
-329.3,191.0
-321.4,186.3
-313.4,181.6
-305.4,176.8
-298.2,171.3
-290.1,166.5
-281.0,162.3
-272.2,157.0
-263.3,151.6
-254.2,146.0
-245.9,139.5
-236.8,134.0
-227.4,128.2
-218.9,121.7
-209.7,116.0
-201.2,109.4
-191.9,103.6
-182.6,98.0
-174.1,91.4
-166.1,85.2
-158.6,79.4
-152.6,72.0
-146.9,64.8
-141.6,57.8
-136.5,51.1
-132.5,43.7
-127.3,38.3
-121.3,33.6
-114.4,31.1
-103.2,32.6
-95.7,35.3
-87.4,38.8
-79.1,42.4
-71.0,46.1
-63.1,48.6
-54.5,53.3
-46.9,57.4
-39.5,61.5
-32.6,64.8
-26.6,67.3
-21.0,68.6
-15.1,71.2
-9.1,73.5
-2.6,75.8
2.4,77.5
8.0,78.9
13.0,79.2
16.8,77.8
19.5,74.2
21.4,68.5
21.6,61.3
20.8,54.8
19.1,47.6
17.2,40.6
15.2,33.5
13.9,27.5
11.8,20.6
10.4,14.6
7.3,7.1
4.1,-0.4
3.8,-5.9
5.0,-11.0
6.3,-16.3
7.9,-20.3
9.1,-24.0
10.5,-26.5
10.4,-29.3
10.9,-29.6
10.5,-30.8
10.5,-30.8
10.4,-30.7
10.4,-30.7
10.5,-30.8
10.4,-32.1
11.0,-34.0
11.4,-35.7
11.1,-38.3
11.1,-39.7
9.3,-42.5
5.9,-45.6
1.2,-49.1
-4.6,-53.2
-10.4,-57.2
-16.2,-61.2
-21.8,-65.3
-26.0,-67.9
-29.8,-70.6
-33.5,-73.3
-36.5,-75.3
-39.1,-77.5
-41.8,-79.6
-45.9,-83.6
-49.4,-86.6
-53.8,-90.2
-58.7,-93.6
-62.9,-96.0
-68.2,-99.0
-73.6,-101.9
-78.7,-105.1
-83.2,-107.3
-86.0,-108.0
-89.2,-109.7
-92.6,-111.3
-96.8,-113.8
-100.3,-115.4
-104.6,-117.7
-109.3,-119.7
-113.8,-121.9
-118.3,-124.0
-123.0,-126.1
-127.5,-128.4
-132.1,-130.4
-137.7,-133.2
-143.3,-136.0
-148.8,-138.9
-153.8,-142.0
-158.7,-145.4
-162.2,-146.9
-166.4,-149.3
-170.0,-150.9
-174.4,-153.1
-179.0,-155.3
-184.2,-158.3
-189.1,-160.1
-195.6,-163.7
-201.4,-166.3
-206.2,-168.2
-210.7,-170.4
-214.1,-172.0
-215.3,-172.5
-216.3,-173.3
-216.6,-173.0
-217.7,-173.6
-218.2,-173.2
-219.5,-173.6
-220.7,-175.5
-221.3,-176.5
-223.1,-177.8
-224.4,-178.2
-226.3,-179.6
-227.8,-179.9
-230.1,-180.9
-233.0,-183.0
-235.8,-183.6
-239.0,-183.9
-243.6,-186.0
-248.3,-188.1
-252.6,-190.5
-257.9,-193.5
-261.4,-195.0
-263.3,-196.3
-263.8,-197.3
-264.2,-198.5
-264.5,-199.6
-264.1,-199.9
-263.7,-200.2
-263.5,-200.4
-263.4,-200.4
-263.3,-200.5
-263.3,-200.6
-263.2,-200.7
-263.5,-201.8
-263.8,-201.6
-265.9,-202.8
-269.9,-204.0
-275.3,-204.2
-281.1,-202.4
-288.3,-194.0
-291.4,-186.0
-293.5,-177.2
-295.6,-167.0
-299.2,-155.7
-303.7,-143.8
-308.6,-131.3
-313.4,-117.7
-319.0,-104.9
-324.4,-92.2
-330.1,-80.6
-335.7,-69.1
-341.8,-58.7
-347.5,-48.7
-353.0,-40.1
-357.6,-32.3
-362.2,-25.9
-367.1,-19.3
-371.9,-11.4
-377.2,-3.0
-383.3,6.0
-390.6,15.8
-397.9,27.2
-406.3,39.3
-415.2,51.9
-424.0,64.5
-431.6,77.5
-439.2,88.9
-445.2,100.7
-449.6,112.7
-452.5,124.9
-453.0,138.1
-452.5,150.6
-451.1,162.3
-447.8,174.0
-442.8,185.9
-437.8,196.3
-431.9,205.9
-426.1,214.2
-420.4,221.3
-415.4,227.3
-410.5,232.0
-404.9,236.3
-399.1,237.5
-392.9,238.4
-385.9,238.6
-379.8,233.9
-372.6,228.5
-365.8,221.8
-358.0,215.8
-349.1,210.3
-340.4,203.5
-330.9,196.2
-320.2,189.4
-310.1,181.7
-299.3,174.8
-288.2,167.7
-276.9,160.4
-265.5,153.0
-253.4,145.2
-243.4,137.5
-232.8,130.7
-222.9,123.1
-212.8,116.7
-203.5,109.6
-193.9,103.6
-184.3,97.6
-174.8,91.7
-166.2,85.1
-157.7,78.5
-150.8,70.3
-144.4,62.6
-137.9,54.8
-133.5,45.6
-128.0,38.6
-121.5,33.5
-111.1,31.3
-101.0,32.0
-92.2,36.7
-83.5,42.8
-75.3,47.8
-65.8,53.2
-55.6,56.9
-46.5,59.8
-37.2,62.5
-28.8,64.6
-18.5,68.0
-8.8,72.0
-0.1,73.8
8.6,75.6
17.0,79.0
23.4,82.7
29.0,85.4
33.3,90.6
35.3,97.6
36.8,103.5
37.5,110.1
39.4,118.5
41.7,126.7
43.5,133.8
45.1,141.1
44.8,147.1
42.3,150.4
37.2,154.3
30.3,156.7
22.3,158.6
14.7,160.3
5.6,161.5
-2.9,163.8
-11.1,165.9
-17.9,168.3
-23.3,171.1
-26.8,175.2
-28.5,180.8
-29.7,187.4
-30.3,194.9
-30.5,203.5
-31.9,211.7
-33.2,221.3
-34.4,230.7
-35.4,240.0
-37.1,248.4
-38.3,257.9
-40.1,266.4
-41.3,275.8
-42.6,285.4
-44.0,295.0
-45.4,304.6
-46.4,313.9
-48.3,321.0
-50.8,327.2
-54.4,331.4
-59.0,333.5
-65.6,333.0
-73.5,332.0
-81.9,331.4
-90.1,330.5
-97.3,330.4
-104.4,330.3
-110.5,332.1
-117.4,333.1
-125.4,333.5
-133.0,335.2
-141.4,337.4
-150.6,340.2
-160.7,342.3
-169.7,345.0
-179.1,346.6
-187.4,348.7
-196.2,349.8
-204.5,350.5
-212.3,350.8
-220.0,351.1
-228.4,350.4
-236.9,349.9
-245.9,348.3
-254.5,347.8
-265.1,346.0
-276.4,344.7
-287.7,343.5
-297.3,342.4
-305.3,341.4
-313.2,340.4
-321.3,339.6
-329.2,338.6
-337.1,337.6
-345.0,336.5
-352.8,336.8
-361.3,336.3
-369.7,335.7
-376.8,335.4
-382.8,334.4
-386.6,334.5
-388.8,334.8
-390.3,334.5
-390.6,334.8
-390.8,334.9
-392.1,334.5
-394.0,333.2
-396.2,329.2
-397.1,324.3
-397.2,318.7
-397.1,311.5
-398.1,302.3
-398.2,293.8
-399.0,284.5
-399.4,276.3
-400.0,269.6
-401.4,263.7
-401.2,262.2
-401.7,261.2
-402.3,260.2
-402.4,260.3
-402.5,260.3
-402.5,260.3
-402.6,260.4
-402.7,260.5
-402.7,260.5
-402.6,260.4
-402.6,260.4
-402.6,260.4
-402.5,260.3
-402.5,260.3
-402.4,260.3
-402.4,260.3
-402.4,260.3
-402.3,260.2
-402.3,260.2
-402.2,260.1
-402.2,260.1
-402.2,260.1
-402.2,260.1
-402.2,260.1
-402.2,260.1
-402.2,260.1
-402.2,260.1
-402.1,260.0
-402.7,259.0
-402.7,259.0
-403.3,258.1
-403.3,258.1
-403.3,258.1
-403.3,258.0
-403.2,258.0
-403.9,257.1
-405.8,255.8
-409.7,254.6
