x,y
0.0,0.0
2.2,0.4
3.2,-0.5
3.4,-0.4
3.4,-0.4
2.9,0.6
2.3,1.6
1.9,3.8
1.9,7.3
2.2,11.9
2.6,15.4
1.7,19.9
-0.5,24.0
-4.0,30.1
-8.5,37.1
-13.4,45.3
-18.7,53.3
-24.2,61.4
-30.3,71.6
-36.2,80.7
-42.3,89.7
-48.0,99.0
-53.7,109.2
-58.9,117.3
-63.7,126.7
-68.3,134.9
-72.2,142.0
-75.8,148.2
-78.5,152.2
-79.8,153.0
-80.5,154.0
-80.7,154.0
-81.5,155.0
-82.9,155.9
-85.3,157.6
-89.0,159.1
-93.7,160.4
-98.4,162.7
-102.5,164.2
-105.9,165.7
-108.4,167.4
-109.5,167.2
-109.7,167.2
-109.7,167.2
-109.6,167.2
-109.6,167.2
-109.6,167.2
-109.6,167.2
-109.5,167.2
-109.5,167.2
-109.4,167.2
-109.4,167.2
-109.4,167.2
-109.2,167.3
-109.2,167.3
-109.2,167.3
-109.2,167.3
-109.2,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-108.9,167.3
-108.9,167.3
-109.0,167.3
-108.9,167.3
-108.7,167.4
-108.7,167.4
-108.7,167.4
-108.7,167.4
-108.9,167.3
-108.9,167.3
-108.9,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-109.0,167.3
-110.1,167.1
-112.7,167.6
-116.1,165.8
-120.6,162.5
-126.6,158.9
-134.0,152.7
-142.4,147.4
-151.7,139.6
-162.2,132.7
-173.4,124.5
-185.2,116.1
-198.0,107.6
-211.5,98.8
-225.6,88.8
-240.8,79.6
-256.3,69.3
-272.5,60.0
-288.7,50.6
-305.1,41.2
-321.7,32.9
-339.0,24.6
-356.3,16.1
-373.8,7.7
-391.5,0.3
-409.4,-7.0
-427.2,-15.6
-445.1,-24.1
-462.4,-32.6
-479.9,-39.8
-496.4,-48.1
-512.7,-55.1
-528.0,-62.0
-542.8,-68.7
-557.1,-76.4
-570.5,-84.0
-583.3,-90.2
-594.0,-97.2
-603.0,-103.8
-609.9,-108.8
-612.9,-111.7
-614.3,-113.1
-615.1,-113.3
-616.4,-114.7
-620.2,-114.4
-625.0,-114.3
-630.9,-111.0
-637.6,-106.7
-645.0,-101.4
-652.8,-96.2
-661.9,-89.0
-671.5,-81.8
-681.7,-74.8
-692.4,-67.8
-703.4,-60.9
-715.3,-55.4
-727.6,-52.4
-740.4,-52.8
-754.4,-54.7
-768.8,-60.1
-780.0,-72.0
-792.5,-83.9
-805.1,-95.9
-817.7,-109.2
-830.7,-123.6
-844.5,-137.1
-859.0,-150.7
-873.5,-166.7
-888.5,-181.6
-903.0,-198.7
-917.9,-214.8
-932.4,-232.0
-947.3,-246.9
-961.4,-262.7
-975.2,-277.4
-988.3,-291.9
-1001.5,-304.1
-1014.7,-316.3
-1028.8,-326.3
-1044.3,-334.3
-1060.8,-341.4
-1078.6,-346.4
-1096.2,-352.6
-1113.6,-357.5
-1129.8,-365.8
-1145.2,-374.8
-1158.9,-386.0
-1171.6,-398.0
-1184.1,-408.9
-1197.8,-417.7
-1211.9,-424.3
-1226.4,-429.7
-1245.5,-425.7
-1263.6,-422.6
-1280.9,-420.7
-1298.9,-416.4
-1315.5,-413.2
-1331.3,-408.5
-1345.7,-403.5
-1358.8,-397.1
-1370.5,-390.4
-1380.8,-384.5
-1390.0,-380.7
-1398.9,-379.2
-1407.2,-382.1
-1415.2,-388.5
-1423.1,-397.1
-1431.3,-407.1
-1440.5,-416.0
-1449.6,-426.1
-1458.7,-435.1
-1466.4,-445.9
-1472.5,-457.7
-1477.0,-469.1
-1480.0,-481.3
-1482.0,-494.5
-1483.7,-508.7
-1485.8,-523.1
-1487.9,-538.6
-1490.4,-553.0
-1493.9,-567.7
-1498.5,-583.8
-1504.7,-597.8
-1511.3,-612.1
-1518.6,-625.2
-1527.8,-637.7
-1539.7,-647.2
-1553.6,-653.8
-1568.2,-660.5
-1583.0,-666.0
-1597.8,-671.5
-1611.5,-679.1
-1624.2,-688.9
-1636.2,-699.6
-1648.0,-711.4
-1660.2,-722.2
-1672.9,-731.9
-1684.8,-741.5
-1695.7,-752.0
-1705.3,-763.4
-1713.3,-776.7
-1719.2,-789.5
-1723.2,-804.3
-1725.4,-819.9
-1726.7,-835.3
-1726.9,-851.6
-1726.4,-870.1
-1725.9,-887.3
-1725.2,-905.8
-1724.2,-924.2
-1723.1,-942.5
-1721.4,-962.0
-1719.2,-981.2
-1716.5,-1000.4
-1713.7,-1019.6
-1711.1,-1038.7
-1708.3,-1057.9
-1705.4,-1077.0
-1702.1,-1096.1
-1698.9,-1115.2
-1695.3,-1135.4
-1691.7,-1154.3
-1687.8,-1173.2
-1684.2,-1191.1
-1680.9,-1210.1
-1678.9,-1227.1
-1677.1,-1245.3
-1676.1,-1261.3
-1676.4,-1277.6
-1679.3,-1292.2
-1685.0,-1306.1
-1692.1,-1319.2
-1699.9,-1332.6
-1708.5,-1344.9
-1718.7,-1355.2
-1728.9,-1366.7
-1738.6,-1378.1
-1747.0,-1389.2
-1753.3,-1402.1
-1756.7,-1416.8
-1758.1,-1432.1
-1759.0,-1448.5
-1760.9,-1465.3
-1764.4,-1482.3
-1768.5,-1499.4
-1772.5,-1516.5
-1776.5,-1533.6
-1781.6,-1549.8
-1787.2,-1567.4
-1793.4,-1583.8
-1799.2,-1600.2
-1804.4,-1615.2
-1808.2,-1631.1
-1810.2,-1645.5
-1808.7,-1660.2
-1806.2,-1673.6
-1802.5,-1686.6
-1796.6,-1698.1
-1788.3,-1710.2
-1778.4,-1720.8
-1767.9,-1732.4
-1757.4,-1744.0
-1746.8,-1756.7
-1736.4,-1768.3
-1726.8,-1779.0
-1719.0,-1788.9
-1715.4,-1800.8
-1715.6,-1813.6
-1716.6,-1830.0
-1718.5,-1846.7
-1720.6,-1864.6
-1723.0,-1881.4
-1725.5,-1899.4
-1728.9,-1916.3
-1732.6,-1933.4
-1737.5,-1948.4
-1743.7,-1963.6
-1752.0,-1975.9
-1762.1,-1988.5
-1774.7,-1998.2
-1788.0,-2009.2
-1801.3,-2020.3
-1814.4,-2032.4
-1827.4,-2045.8
-1841.2,-2059.2
-1855.9,-2071.7
-1871.1,-2084.3
-1886.1,-2097.0
-1901.6,-2108.4
-1917.0,-2121.1
-1932.1,-2133.7
-1946.6,-2147.4
-1960.5,-2162.0
-1974.0,-2176.6
-1987.3,-2192.3
-2000.4,-2208.0
-2013.8,-2222.5
-2027.2,-2235.9
-2040.1,-2248.1
-2051.9,-2258.7
-2061.4,-2271.3
-2069.4,-2284.5
-2075.4,-2298.6
-2080.7,-2313.7
-2086.6,-2330.1
-2094.9,-2344.7
-2105.5,-2357.4
-2118.3,-2367.2
-2132.3,-2374.9
-2147.1,-2380.5
-2162.0,-2384.8
-2176.6,-2389.1
-2190.6,-2393.4
-2204.3,-2398.7
-2217.6,-2405.1
-2230.7,-2412.5
-2244.2,-2421.3
-2258.6,-2430.3
-2273.8,-2439.3
-2290.4,-2448.8
-2307.6,-2457.2
-2325.7,-2464.7
-2344.4,-2471.0
-2363.8,-2476.4
-2383.7,-2482.0
-2403.7,-2486.4
-2423.9,-2490.8
-2443.7,-2497.4
-2463.7,-2504.1
-2483.2,-2511.8
-2502.9,-2518.5
-2521.9,-2526.2
-2541.7,-2531.6
-2562.1,-2537.2
-2582.7,-2542.8
-2604.3,-2545.3
-2625.8,-2547.7
-2647.0,-2548.8
-2667.4,-2550.9
-2687.5,-2554.1
-2707.3,-2559.6
-2727.8,-2564.1
-2748.7,-2569.9
-2770.3,-2575.7
-2792.3,-2582.9
-2814.7,-2590.1
-2837.1,-2597.3
-2859.5,-2604.5
-2881.4,-2611.7
-2902.9,-2619.9
-2924.0,-2626.8
-2944.3,-2633.5
-2964.2,-2639.0
-2983.9,-2643.4
-3002.7,-2642.8
-3021.8,-2644.7
-3041.9,-2645.6
-3061.9,-2648.8
-3082.1,-2652.0
-3102.1,-2655.2
-3121.3,-2659.4
-3139.7,-2663.5
-3157.2,-2667.2
-3174.5,-2669.9
-3190.8,-2673.5
-3206.1,-2675.6
-3219.8,-2677.4
-3232.4,-2679.1
-3244.6,-2677.1
-3256.0,-2673.8
-3266.7,-2668.1
-3277.8,-2661.3
-3289.0,-2654.4
-3300.6,-2646.5
-3313.0,-2638.8
-3326.4,-2630.2
-3340.5,-2622.8
-3354.8,-2616.7
-3368.3,-2612.6
-3381.0,-2608.5
-3391.6,-2606.2
-3400.8,-2602.5
-3407.5,-2601.6
-3412.8,-2600.5
-3416.2,-2600.1
-3417.9,-2600.5
-3419.8,-2600.9
-3422.2,-2603.7
-3425.9,-2605.6
-3429.8,-2609.9
-3434.2,-2616.6
-3439.7,-2623.6
-3445.2,-2632.8
-3451.3,-2643.5
-3458.0,-2654.2
-3464.9,-2666.2
-3472.4,-2677.0
-3480.3,-2689.1
-3488.5,-2701.4
-3496.8,-2714.8
-3505.0,-2728.1
-3513.3,-2741.6
-3521.7,-2755.0
-3529.8,-2768.4
