x,y
0.0,0.0
-13.3,4.0
-27.7,8.1
-41.0,12.0
-55.5,16.1
-69.9,19.6
-85.5,22.8
-101.2,25.4
-115.8,27.5
-131.5,29.5
-147.3,31.5
-163.0,33.8
-177.6,35.9
-193.3,38.7
-209.0,41.8
-224.5,45.5
-240.1,49.3
-257.9,54.0
-274.6,58.7
-292.4,63.9
-309.0,69.5
-327.8,75.1
-345.6,81.2
-363.3,87.6
-382.1,93.9
-400.9,100.6
-419.7,107.3
-439.8,113.7
-459.8,119.6
-481.0,124.8
-502.4,129.3
-523.7,133.2
-546.3,136.7
-567.8,139.9
-590.3,143.0
-613.0,146.3
-635.6,149.3
-659.3,152.5
-682.0,155.2
-704.6,158.1
-728.4,161.2
-751.0,164.0
-774.8,167.0
-797.4,169.9
-821.2,172.9
-843.8,175.9
-867.6,179.1
-890.2,182.0
-914.0,185.2
-936.5,188.2
-960.3,191.3
-984.1,194.5
-1007.8,197.7
-1031.6,200.9
-1055.4,204.1
-1080.4,207.3
-1104.1,210.4
-1129.0,213.7
-1154.0,216.9
-1178.9,220.1
-1203.9,223.4
-1227.6,226.6
-1253.7,230.1
-1278.6,233.6
-1303.5,236.9
-1327.3,240.1
-1352.2,243.5
-1377.0,246.8
-1402.0,250.1
-1425.8,253.6
-1450.6,257.2
-1474.3,261.1
-1498.0,265.5
-1521.5,271.0
-1543.9,277.1
-1567.4,284.5
-1590.7,292.5
-1612.8,301.0
-1634.9,310.3
-1656.9,320.6
-1677.7,331.4
-1699.6,342.9
-1720.3,354.8
-1741.1,367.2
-1761.7,379.6
-1783.5,391.9
-1805.4,403.8
-1826.2,414.4
-1849.4,424.1
-1871.6,432.5
-1895.0,439.9
-1918.6,445.6
-1943.4,449.8
-1967.1,452.9
-1991.0,455.3
-2014.8,457.9
-2039.9,460.2
-2064.8,462.5
-2088.7,464.6
-2113.8,466.8
-2138.7,469.0
-2163.7,471.0
-2188.8,473.1
-2213.8,475.1
-2237.6,477.1
-2262.7,479.2
-2287.7,481.4
-2311.5,483.7
-2335.4,486.0
-2359.2,488.9
-2382.9,492.3
-2406.7,495.8
-2429.2,499.8
-2451.6,504.9
-2474.0,511.6
-2494.9,520.1
-2516.9,530.0
-2537.7,540.7
-2558.6,552.0
-2579.3,563.4
-2600.0,575.2
-2621.9,587.4
-2642.6,599.6
-2663.2,612.0
-2683.8,624.7
-2704.4,637.3
-2725.2,649.9
-2745.8,662.3
-2766.5,674.7
-2787.1,687.5
-2807.8,700.1
-2828.5,712.7
