x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.0
-0.1,0.2
-0.2,0.6
-3.7,1.4
-7.4,2.9
-12.3,4.8
-18.4,7.1
-25.8,10.0
-33.2,13.6
-39.8,18.9
-47.8,25.5
-53.8,33.8
-60.0,43.1
-65.3,53.7
-70.7,64.9
-73.9,76.7
-78.3,88.7
-81.5,101.2
-85.9,113.1
-90.2,124.6
-93.2,135.3
-95.9,144.8
-98.4,152.0
-101.6,157.4
-106.5,160.1
-113.5,160.5
-120.2,159.5
-127.7,156.7
-137.4,153.2
-147.1,150.0
-157.9,146.3
-168.6,142.4
-178.3,138.2
-190.0,133.4
-200.6,128.7
-211.3,123.5
-222.8,117.9
-233.4,112.5
-245.1,107.6
-256.9,102.6
-267.5,98.0
-279.3,93.4
-290.1,89.4
-299.7,85.5
-309.3,81.7
-317.8,77.9
-326.3,74.1
-334.7,70.0
-343.1,65.6
-351.5,61.1
-361.0,56.4
-369.4,51.9
-378.9,47.3
-387.3,43.2
-395.7,38.8
-403.0,35.0
-411.5,31.1
-418.9,27.5
-427.3,23.6
-435.7,19.4
-444.1,14.9
-452.5,10.8
-461.0,6.8
-469.4,3.0
-477.9,-0.8
-485.3,-4.1
-493.9,-7.2
-500.3,-10.0
-507.8,-12.8
-514.2,-15.4
-521.7,-18.2
-527.1,-20.4
-532.4,-22.5
