x,y
0.0,0.0
4.3,-3.3
7.6,-7.7
7.8,-13.6
6.9,-19.5
4.8,-25.7
1.6,-32.0
-0.5,-37.8
-1.8,-42.1
-3.5,-44.6
-4.5,-45.4
-4.5,-45.3
-4.5,-45.2
-4.6,-45.1
-4.6,-45.0
-4.6,-44.8
-4.6,-44.8
-4.6,-44.8
-4.7,-44.6
-4.7,-44.6
-4.7,-44.6
-4.7,-44.6
-4.7,-44.5
-4.7,-44.5
-4.7,-44.5
-4.7,-44.5
-4.7,-44.3
-4.7,-44.3
-4.7,-44.3
-4.8,-44.2
-4.8,-44.2
-4.8,-44.2
-4.8,-44.1
-4.8,-44.1
-4.8,-44.1
-4.8,-44.1
-4.8,-44.1
-4.8,-44.1
-4.8,-44.1
-4.8,-44.1
-4.8,-44.0
-4.8,-44.0
-4.8,-44.0
-4.8,-44.0
-4.8,-44.0
-4.8,-44.0
-4.8,-43.9
-4.8,-43.9
-4.8,-43.9
-4.8,-43.9
-4.8,-43.9
-4.9,-43.8
-5.9,-44.1
-5.9,-44.1
-5.9,-44.1
-5.9,-44.1
-7.0,-44.3
-9.1,-45.0
-11.2,-46.6
-11.9,-48.5
-11.5,-49.9
-11.4,-50.4
-11.3,-50.7
-11.0,-52.0
-7.1,-54.1
-4.0,-57.6
-0.7,-61.8
1.5,-66.5
5.0,-71.6
8.5,-76.7
10.9,-82.2
13.3,-87.4
15.5,-92.2
16.6,-96.9
17.8,-102.1
19.2,-108.3
20.8,-115.6
22.5,-123.1
22.2,-131.6
23.1,-140.0
21.5,-148.6
20.0,-157.0
18.4,-165.2
16.8,-173.3
16.5,-181.7
15.1,-190.8
13.8,-200.7
12.9,-211.5
12.0,-222.7
10.0,-234.1
9.1,-245.3
8.4,-257.1
7.7,-269.1
8.1,-281.2
7.3,-293.3
7.8,-304.8
8.0,-315.9
8.2,-326.7
8.2,-337.0
8.1,-346.5
6.6,-355.5
5.1,-364.0
3.6,-372.5
2.2,-381.4
-1.4,-391.1
-4.8,-401.4
-8.1,-412.4
-11.1,-424.2
-15.2,-436.7
-19.1,-449.8
-21.9,-462.9
-24.7,-476.1
-27.6,-489.0
-29.4,-501.1
-32.3,-513.5
-34.1,-526.0
-35.8,-538.6
-37.6,-550.8
-39.6,-562.7
-40.5,-573.7
-41.6,-583.9
-41.9,-592.6
-41.6,-599.3
-42.7,-604.1
-43.1,-607.6
-42.6,-609.8
-43.3,-611.6
-44.1,-613.3
-43.7,-615.0
-44.3,-617.3
