x,y
0.0,0.0
1.2,8.9
1.6,17.7
2.7,27.6
3.9,37.8
4.7,47.9
5.7,57.7
6.2,66.3
6.9,73.9
7.6,80.5
8.0,85.7
8.5,89.6
8.6,92.0
8.8,93.4
9.4,94.5
9.2,94.7
9.4,94.9
9.4,94.9
9.4,94.9
9.6,95.4
9.6,95.4
9.5,94.8
9.4,94.4
9.5,94.3
9.3,93.8
9.3,93.7
9.4,93.6
9.5,93.6
9.5,93.5
9.6,93.4
9.7,93.3
9.7,93.3
9.8,93.2
9.9,93.1
9.9,93.1
9.9,93.1
10.0,93.0
10.0,93.0
10.1,92.9
10.2,92.8
10.2,92.8
10.2,92.7
9.9,92.3
9.9,92.3
9.9,92.2
9.9,92.2
10.0,92.1
10.4,92.5
10.5,92.4
10.5,92.4
10.6,92.3
10.7,92.3
10.7,92.3
10.8,92.1
10.8,92.1
10.8,92.1
10.8,92.1
10.8,92.1
10.9,92.0
10.9,92.0
10.9,92.0
10.9,92.0
11.0,91.9
11.0,91.9
11.0,91.9
11.0,91.9
11.0,91.8
11.0,91.8
11.0,91.8
11.0,91.8
11.1,91.8
11.1,91.8
11.1,91.8
11.2,91.7
11.2,91.7
11.2,91.7
11.3,91.6
11.3,91.6
11.3,91.6
11.3,91.6
11.3,91.5
11.3,91.5
11.3,91.5
11.3,91.5
11.4,91.4
11.4,91.4
11.4,91.4
11.4,91.4
11.5,91.3
11.5,91.3
11.5,91.3
11.5,91.3
11.5,91.3
11.5,91.3
11.5,91.3
11.4,92.2
11.8,94.9
12.7,99.2
15.2,103.8
18.8,107.6
24.6,110.0
32.0,109.7
39.6,106.9
47.9,103.5
56.7,99.6
66.1,94.9
76.9,90.3
87.1,85.2
98.2,80.3
109.7,75.1
121.9,70.0
134.3,64.7
146.9,59.7
159.6,54.7
172.8,49.9
186.0,45.0
199.3,40.6
212.5,36.4
225.6,32.4
239.0,28.9
252.1,25.2
265.6,22.0
279.3,19.1
293.0,16.2
306.8,13.3
320.3,10.5
334.1,8.2
347.9,5.8
361.7,3.6
375.4,1.2
389.2,-1.4
403.3,-3.5
417.3,-5.9
431.2,-8.3
444.9,-10.6
458.6,-12.9
472.4,-15.1
485.6,-17.5
498.7,-19.8
511.2,-22.0
522.8,-24.2
533.2,-25.6
542.4,-27.4
551.1,-28.9
559.4,-30.4
567.5,-31.5
574.8,-33.0
581.9,-34.1
588.5,-35.1
594.4,-36.2
599.1,-37.2
603.2,-37.6
605.9,-38.2
607.8,-38.4
608.6,-38.5
608.9,-38.4
608.9,-38.4
608.8,-38.3
608.7,-38.2
608.6,-38.1
608.6,-38.0
608.3,-38.1
608.3,-38.1
609.2,-38.1
611.2,-38.4
614.5,-38.9
618.1,-39.7
622.3,-40.2
626.2,-41.1
630.4,-41.8
634.8,-42.7
639.4,-43.4
644.4,-44.7
650.0,-45.8
655.4,-47.2
661.0,-48.8
666.2,-51.3
671.5,-54.0
676.1,-57.2
680.0,-60.4
683.6,-63.4
686.8,-66.2
689.7,-69.0
692.4,-71.4
694.9,-73.5
697.0,-75.0
698.8,-76.2
700.5,-77.1
701.7,-77.7
702.9,-78.4
705.7,-78.8
709.7,-79.8
715.2,-79.8
721.9,-79.9
729.2,-80.0
737.2,-80.1
746.2,-79.6
756.2,-78.5
766.4,-77.1
777.3,-74.9
788.2,-72.6
799.7,-70.1
811.2,-67.5
822.3,-64.9
832.6,-62.7
841.9,-61.0
850.4,-59.3
858.3,-57.4
864.2,-56.1
868.6,-54.6
871.3,-53.1
873.0,-52.1
874.5,-50.9
876.1,-49.5
878.8,-46.8
882.1,-42.8
885.8,-38.6
891.6,-33.6
898.4,-28.9
906.1,-24.0
914.0,-18.7
922.5,-12.6
930.9,-5.9
939.2,1.0
947.5,8.2
955.2,14.8
961.9,20.2
967.7,25.2
971.9,29.9
973.8,34.4
973.1,39.2
969.3,43.2
963.9,46.9
957.5,51.1
950.3,55.2
942.4,59.5
933.5,64.1
924.0,69.5
914.0,74.7
904.1,80.0
893.1,84.7
882.4,89.8
871.2,94.4
860.3,98.9
849.9,103.8
838.9,108.2
828.1,112.7
817.0,117.0
805.9,120.9
794.6,124.5
783.0,127.6
772.4,130.9
761.6,134.0
751.6,137.2
741.4,140.8
731.4,144.8
721.4,149.3
712.3,154.7
703.2,160.5
694.4,166.2
686.3,172.1
678.5,177.4
671.0,182.5
663.7,187.4
657.3,191.9
651.9,196.3
647.1,199.3
643.5,201.3
641.4,202.8
640.3,203.6
639.5,203.9
639.0,204.4
638.0,204.9
637.0,206.0
636.0,208.4
635.8,211.9
637.2,215.7
639.7,220.2
642.9,224.9
646.5,229.8
650.1,235.0
652.3,239.2
655.2,243.8
657.6,247.6
659.6,251.2
661.0,254.6
662.5,258.8
663.5,263.6
663.9,268.6
664.0,274.3
663.8,280.1
664.0,286.3
664.7,292.3
665.3,297.7
665.8,302.1
666.2,306.2
666.6,310.1
666.0,313.4
664.9,315.9
662.9,317.5
660.4,318.4
657.5,318.6
653.9,318.4
650.2,318.2
646.3,318.6
642.8,319.8
640.1,322.2
639.0,325.6
638.7,328.9
638.9,331.8
639.6,334.2
640.3,335.8
640.9,336.8
641.1,337.0
641.4,337.3
643.2,337.6
645.8,337.7
648.1,337.3
649.8,337.0
651.3,337.1
652.0,337.1
652.3,336.9
652.4,336.7
652.5,336.6
652.5,336.6
652.6,336.5
652.6,336.5
653.2,336.6
653.6,336.6
654.4,336.4
655.6,336.3
656.9,335.8
658.5,335.8
659.7,334.9
660.8,333.6
662.0,332.3
661.9,330.2
662.2,328.9
662.1,327.8
661.9,327.3
661.9,327.3
661.9,327.3
661.9,327.3
661.9,327.3
661.9,327.4
661.9,327.4
661.6,327.2
661.6,327.2
661.6,327.3
661.6,327.3
661.6,327.3
661.6,327.3
661.6,327.3
661.6,327.3
661.5,327.4
661.5,327.4
661.5,327.4
661.5,327.4
661.5,327.4
661.5,327.4
661.5,327.4
661.5,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.5
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.4
661.4,327.5
661.6,327.7
661.6,327.7
661.5,327.8
661.5,327.8
661.5,327.8
661.5,327.8
661.4,327.9
661.8,328.2
661.8,328.2
661.8,328.2
661.8,328.2
661.7,328.3
661.7,328.3
661.7,328.3
661.7,328.3
661.7,328.3
661.7,328.3
661.7,328.3
661.7,328.3
661.6,328.3
661.6,328.3
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.6
661.8,328.7
661.8,328.7
661.8,328.7
661.8,328.7
661.8,328.7
661.8,328.7
661.8,328.7
661.8,328.7
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.6
661.9,328.5
661.9,328.5
661.9,328.5
661.9,328.5
661.9,328.5
661.9,328.5
662.0,328.4
662.0,328.4
661.8,328.2
661.8,328.2
661.8,328.2
661.8,328.2
661.8,328.2
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.8,328.1
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.1,327.8
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
662.0,327.9
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
661.9,328.0
662.0,327.9
662.0,327.9
662.0,327.9
662.2,328.2
662.2,328.2
662.2,328.2
662.2,328.2
662.2,328.2
662.2,328.2
662.2,328.2
662.2,328.2
662.2,328.2
662.2,328.2
662.2,328.2
662.2,328.2
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.3,328.1
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.4,328.0
662.1,327.8
662.1,327.8
662.1,327.8
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.2,327.7
662.3,327.6
662.3,327.6
662.3,327.6
662.3,327.6
662.3,327.6
662.3,327.6
662.3,327.6
662.3,327.6
662.3,327.5
662.3,327.5
662.3,327.5
662.3,327.5
662.1,327.2
662.1,327.2
662.1,327.2
662.2,327.1
662.3,327.0
662.3,327.0
662.3,327.0
662.3,326.9
662.3,326.9
662.4,326.8
662.4,326.8
662.2,326.6
662.2,326.5
662.2,326.5
662.2,326.5
662.2,326.5
662.3,326.5
662.3,326.5
662.3,326.5
662.3,326.5
662.4,326.4
662.4,326.4
662.4,326.4
662.4,326.4
662.4,326.4
662.5,326.3
662.5,326.3
662.5,326.3
662.5,326.3
662.5,326.3
662.5,326.2
662.5,326.2
662.5,326.2
662.5,326.2
662.5,326.2
662.1,325.9
662.1,325.9
662.1,325.9
662.2,325.8
662.2,325.8
662.2,325.8
662.2,325.8
