x,y
0.0,0.0
-15.3,-0.5
-30.1,0.1
-45.2,0.8
-60.2,0.3
-75.4,-1.3
-90.6,-1.8
-105.8,-3.3
-120.8,-6.1
-135.1,-7.8
-148.6,-8.3
-160.7,-10.1
-171.8,-10.7
-181.7,-11.4
-190.5,-12.2
-196.9,-11.9
-200.8,-12.8
-202.8,-13.9
-203.3,-13.9
-204.0,-14.9
-204.1,-19.4
-202.1,-25.1
-198.6,-32.1
-194.3,-40.1
-189.9,-50.4
-185.1,-60.9
-180.3,-72.3
-175.8,-86.1
-172.1,-98.7
-169.1,-111.3
-166.6,-121.5
-164.8,-130.6
-164.2,-137.4
-166.1,-144.1
-170.6,-148.4
-177.7,-152.6
-186.8,-155.6
-197.5,-160.8
-209.1,-165.9
-221.0,-172.2
-234.0,-178.5
-247.9,-185.8
-262.6,-194.3
-277.3,-202.6
-292.1,-213.3
-307.2,-224.1
-322.1,-235.9
-336.6,-250.1
-349.7,-266.6
-361.4,-283.2
-372.5,-302.1
-383.2,-321.1
-393.1,-338.8
-402.9,-355.4
-412.6,-372.1
-422.1,-388.7
-431.7,-405.4
-441.3,-420.9
-450.9,-437.6
-460.4,-453.0
-469.6,-468.5
-478.8,-484.0
-488.0,-499.5
-497.1,-513.9
-506.1,-529.4
-515.2,-543.8
-524.1,-558.2
-532.9,-571.4
-541.3,-584.7
-549.3,-599.0
-557.0,-612.3
-564.7,-624.4
-572.2,-637.7
-579.6,-649.8
-587.1,-663.1
-594.8,-677.5
-603.0,-690.8
-611.9,-705.2
-621.5,-719.4
-631.2,-732.7
-641.0,-747.0
-651.0,-761.4
-660.9,-775.6
-670.2,-788.9
-679.4,-803.3
-688.3,-817.7
-697.0,-830.9
-705.4,-844.1
-713.6,-856.2
-721.5,-869.5
-729.1,-881.6
-736.5,-893.7
-743.9,-905.8
-751.1,-916.9
-758.3,-929.0
-766.1,-940.0
-774.3,-951.0
-783.2,-961.8
-792.6,-971.7
-802.2,-981.5
-811.7,-991.2
-820.6,-998.7
-828.6,-1006.2
-835.9,-1012.7
-842.9,-1019.2
-848.6,-1025.7
-852.7,-1032.3
-850.6,-1038.0
-847.5,-1044.9
-843.8,-1051.8
-842.6,-1058.5
-845.8,-1065.2
-852.0,-1071.7
-859.6,-1078.2
-868.3,-1085.7
-877.9,-1095.4
-887.7,-1106.3
-897.5,-1118.3
-906.8,-1132.7
-915.2,-1148.2
-923.0,-1163.8
-930.9,-1180.5
-938.6,-1197.2
-946.4,-1215.1
-954.4,-1232.9
-962.5,-1250.8
-970.4,-1268.7
-978.4,-1287.7
-986.7,-1306.6
-995.2,-1326.8
-1003.7,-1347.0
-1012.1,-1367.2
-1020.3,-1388.5
-1028.0,-1408.6
-1035.0,-1429.9
-1041.9,-1451.4
-1049.0,-1472.7
-1056.9,-1494.0
-1066.1,-1515.3
-1077.2,-1535.4
-1089.5,-1555.4
-1102.4,-1575.4
-1115.5,-1595.4
-1129.1,-1616.4
-1142.7,-1635.3
