x,y
0.0,0.0
-0.7,-0.8
-0.5,-1.3
-1.2,-2.2
-2.0,-3.0
-2.1,-2.8
-2.3,-2.5
-2.3,-2.4
-2.3,-2.4
-2.4,-2.3
-2.7,-1.9
-3.4,-0.8
-4.4,0.8
-6.2,1.6
-7.7,2.0
-8.9,1.8
-10.9,0.6
-12.6,-0.8
-13.4,-1.7
-15.2,-3.0
-16.1,-3.6
-18.2,-4.4
-19.6,-4.3
-21.2,-3.9
-22.8,-3.4
-24.5,-2.8
-25.2,-1.7
-26.6,-1.4
-27.9,-1.5
-29.1,-1.7
-31.1,-2.9
-31.8,-3.8
-32.3,-5.1
-32.7,-6.6
-33.0,-8.2
-32.1,-9.6
-31.2,-11.3
-30.0,-13.0
-27.7,-14.5
-24.4,-15.6
-21.1,-16.8
-16.7,-17.6
-12.0,-18.5
-6.3,-19.3
-1.4,-20.8
4.4,-21.6
10.3,-22.6
16.2,-23.6
21.2,-25.3
27.1,-26.3
33.2,-27.6
39.3,-28.7
45.3,-29.9
51.1,-30.7
57.3,-30.1
63.9,-28.1
70.1,-25.3
76.3,-22.4
82.5,-19.6
88.6,-16.7
94.7,-13.6
100.8,-10.7
106.2,-8.8
113.0,-7.0
119.4,-6.7
125.5,-7.9
132.0,-9.9
138.7,-12.2
145.5,-14.6
152.2,-16.9
158.8,-18.9
164.3,-21.4
170.7,-23.2
176.4,-26.1
183.4,-28.6
190.3,-31.2
197.1,-33.8
203.8,-36.0
210.4,-38.0
215.8,-40.3
221.1,-42.4
227.2,-43.8
232.6,-46.2
238.1,-48.6
244.6,-50.5
251.0,-52.4
256.7,-55.1
263.2,-57.0
268.6,-59.3
273.9,-61.5
279.1,-63.4
284.1,-65.2
289.2,-67.0
294.4,-69.0
299.8,-71.2
306.2,-73.2
313.0,-75.4
319.9,-78.1
326.8,-80.6
333.7,-83.2
340.6,-85.8
347.3,-88.1
352.8,-90.6
359.3,-92.4
364.4,-94.4
368.0,-95.8
369.7,-96.4
370.0,-96.8
370.1,-97.2
371.4,-96.9
372.2,-98.4
373.8,-101.0
374.8,-104.6
373.9,-109.5
373.2,-114.8
370.9,-121.7
367.7,-129.4
365.7,-136.8
361.9,-145.5
359.1,-153.9
355.5,-163.1
352.9,-171.8
349.4,-181.0
346.9,-189.7
343.2,-198.8
339.7,-207.9
336.1,-217.1
333.5,-225.6
330.0,-235.0
326.3,-244.0
323.7,-252.5
320.0,-261.6
317.4,-270.2
313.7,-279.3
310.2,-288.4
305.7,-298.3
302.1,-307.5
297.6,-317.3
294.2,-326.8
290.7,-336.1
287.9,-344.3
284.8,-352.0
282.2,-358.6
280.3,-364.1
278.2,-369.2
276.8,-373.2
275.8,-375.9
275.4,-377.3
274.6,-378.2
274.6,-378.2
274.6,-378.2
274.6,-378.2
274.6,-378.2
274.6,-378.1
274.6,-378.1
274.6,-378.1
274.5,-378.0
274.5,-378.0
274.5,-378.0
275.4,-377.3
275.4,-377.3
275.4,-377.3
275.3,-377.2
275.3,-377.2
275.3,-377.2
275.3,-377.2
275.3,-377.2
275.3,-377.2
275.3,-377.2
275.3,-377.2
275.2,-377.1
275.2,-377.1
275.2,-377.1
275.2,-377.1
275.2,-377.1
275.2,-377.1
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.1,-376.9
275.0,-376.8
275.0,-376.8
275.0,-376.8
275.0,-376.8
275.0,-376.8
275.0,-376.7
275.0,-376.7
275.0,-376.7
275.0,-376.7
275.0,-376.7
275.0,-376.7
274.9,-376.6
274.9,-376.6
274.9,-376.6
274.9,-376.6
274.9,-376.6
274.9,-376.6
274.9,-376.5
274.9,-376.5
274.9,-376.5
274.9,-376.5
274.9,-376.5
274.9,-376.5
274.8,-376.4
274.8,-376.4
274.8,-376.4
274.8,-376.4
274.8,-376.4
274.8,-376.4
274.8,-376.4
274.8,-376.4
274.8,-376.3
274.8,-376.4
274.2,-377.5
273.1,-380.0
271.6,-383.9
269.1,-388.6
264.8,-394.2
259.7,-398.8
252.6,-402.2
244.4,-404.0
235.5,-404.5
225.1,-405.0
214.8,-405.6
203.3,-406.3
191.8,-406.9
179.2,-408.2
167.7,-408.8
155.0,-409.8
141.1,-411.0
128.7,-410.3
114.7,-409.4
100.4,-407.8
86.7,-404.9
72.7,-401.8
59.7,-397.9
45.7,-394.7
32.6,-391.0
19.6,-387.0
6.3,-382.9
-7.0,-378.6
-20.3,-374.3
-34.5,-370.8
-47.6,-366.9
-62.4,-364.7
-75.9,-362.1
-90.2,-360.5
-104.6,-358.8
-119.1,-356.8
-133.7,-354.9
-148.3,-352.9
-163.1,-350.5
-176.1,-346.7
-189.4,-342.4
-203.1,-337.5
-215.2,-331.1
-227.4,-324.2
-239.8,-317.1
-252.1,-310.1
-265.3,-303.9
-278.3,-298.2
-291.7,-293.7
-305.9,-290.1
-318.9,-286.3
-333.9,-283.7
-347.7,-280.6
-362.7,-278.2
-377.6,-275.6
-391.5,-272.5
-406.5,-269.8
-421.6,-267.0
-435.8,-263.4
-451.1,-260.4
-466.5,-257.0
-481.0,-252.9
-495.6,-248.8
-511.2,-245.2
-525.8,-240.9
-540.5,-236.7
-554.2,-231.8
-568.8,-227.6
-583.6,-223.1
-598.2,-218.8
-612.1,-213.8
-626.8,-209.4
-641.7,-204.8
-655.6,-199.6
-669.6,-194.2
-683.8,-188.6
-697.3,-181.9
-711.8,-175.9
-724.3,-168.4
-737.8,-161.7
-751.4,-154.9
-764.0,-147.5
-776.8,-139.8
-789.6,-132.1
-801.5,-123.6
-813.2,-115.5
-824.9,-107.5
-838.3,-100.9
-851.5,-94.6
-865.5,-89.4
-879.1,-84.7
-893.5,-80.8
-907.7,-77.2
-923.0,-74.2
-938.1,-71.1
-952.5,-67.4
-967.7,-64.4
-982.0,-60.6
-996.7,-56.5
-1010.4,-51.5
-1025.2,-47.0
-1039.1,-41.7
-1054.0,-37.0
-1068.0,-31.8
-1082.8,-27.2
-1096.8,-21.9
-1111.8,-17.3
-1125.7,-11.9
-1140.7,-7.1
-1154.7,-1.7
-1169.7,3.2
-1185.6,7.2
-1200.6,11.9
-1215.4,16.7
-1230.5,21.4
-1246.5,25.8
-1261.8,31.0
-1277.1,36.3
-1292.4,41.6
-1307.7,46.9
-1322.9,52.0
-1337.0,57.5
-1351.9,62.2
-1366.7,66.6
-1380.2,71.3
-1393.6,75.6
-1407.5,78.8
-1419.4,82.9
-1431.8,85.8
-1442.0,89.4
-1452.7,91.5
-1460.9,94.1
-1468.6,95.8
-1474.3,98.6
-1479.2,102.3
-1481.6,108.4
-1482.3,115.7
-1482.0,123.8
-1479.8,132.9
-1478.4,141.3
-1477.0,149.7
-1474.6,158.7
-1472.4,168.0
-1469.4,178.0
-1467.4,187.8
-1464.8,198.5
-1462.3,209.3
-1459.8,220.4
-1458.5,231.0
-1456.4,242.7
-1453.5,255.1
-1451.5,266.9
-1449.8,279.1
-1447.1,291.9
-1444.5,304.8
-1442.9,317.2
-1440.2,330.1
-1438.6,342.4
-1437.1,354.9
-1434.6,368.2
-1433.2,380.7
-1430.6,393.6
-1427.8,406.4
-1425.1,419.1
-1422.3,431.8
-1419.7,444.6
-1417.0,457.4
-1414.3,470.2
-1411.5,482.8
-1408.7,495.5
-1406.7,507.2
-1404.6,518.5
-1401.9,529.3
-1399.8,538.8
-1398.2,546.9
-1396.0,553.9
-1392.7,559.3
-1388.2,562.7
-1383.3,563.2
-1377.2,561.9
-1370.4,559.5
-1363.3,556.7
-1354.8,553.7
-1347.0,549.7
-1338.2,546.2
-1329.3,542.5
-1320.5,538.9
-1311.7,535.5
-1302.1,532.9
-1293.6,529.8
-1285.1,526.7
-1276.8,524.1
-1268.8,521.8
-1260.9,519.9
-1254.4,517.9
-1249.3,516.0
-1246.0,515.0
-1244.3,514.4
-1243.9,513.8
-1243.7,513.5
-1243.7,513.5
-1243.7,513.5
-1243.7,513.5
-1243.7,513.5
-1243.7,513.5
-1243.7,513.5
-1243.7,513.5
-1243.6,513.3
-1242.1,513.0
-1239.0,512.2
-1234.6,511.4
-1230.9,509.7
-1224.8,508.6
-1219.7,506.6
-1213.6,505.3
-1208.7,503.8
-1204.0,502.7
-1199.5,501.8
-1197.6,498.7
-1195.3,494.9
-1196.5,488.5
-1197.5,481.5
-1197.3,474.9
-1198.0,467.6
-1198.9,460.4
-1199.0,454.2
-1200.5,448.2
-1201.4,443.1
-1202.4,438.5
-1201.6,435.1
-1200.7,431.5
-1197.1,430.0
-1193.8,428.8
-1190.6,428.0
-1188.5,426.8
-1185.5,426.1
-1182.5,425.4
-1179.5,424.9
-1177.6,423.9
-1174.8,423.7
-1172.9,422.9
-1170.9,421.8
-1168.8,420.4
-1166.6,419.1
-1165.6,417.4
-1164.7,416.0
-1163.0,415.4
-1162.3,414.2
-1159.7,414.3
-1159.2,413.4
-1157.9,413.4
-1157.7,413.2
-1157.7,413.2
-1157.7,413.2
-1157.7,413.2
-1157.7,413.2
-1157.7,413.2
-1157.7,413.2
-1157.6,413.0
-1157.6,413.0
-1157.6,413.0
