x,y
0.0,0.0
-17.4,1.0
-34.8,2.3
-52.3,3.5
-69.7,5.0
-88.1,5.5
-105.2,6.2
-122.1,6.6
-138.1,7.6
-154.0,8.4
-170.8,8.4
-186.2,8.6
-201.8,8.8
-217.4,9.1
-233.3,10.1
-249.6,11.6
-265.1,14.1
-279.5,17.0
-292.9,20.3
-305.2,24.0
-318.3,26.9
-328.1,31.0
-338.7,33.8
-347.7,36.3
-356.1,37.8
-362.8,38.5
-368.4,36.9
-372.4,32.6
-375.7,26.7
-377.9,21.4
-383.3,17.3
-390.6,16.6
-399.5,18.9
-410.3,22.3
-421.4,26.3
-434.9,29.9
-449.1,32.2
-464.0,33.7
-479.6,34.0
-495.9,33.1
-513.0,31.6
-530.3,30.3
-548.6,28.3
-566.9,26.4
-586.1,23.6
-604.4,21.6
-623.7,19.2
-643.0,16.6
-662.2,14.1
-681.4,11.5
-700.8,8.8
-719.9,6.1
-740.0,2.7
-760.1,-1.0
-778.7,-4.6
-796.0,-8.2
-813.2,-12.3
-830.4,-16.2
-847.6,-20.1
-864.3,-22.8
-882.2,-25.3
-899.9,-26.0
-919.1,-26.4
-937.5,-25.7
-957.1,-25.2
-975.6,-24.5
-995.2,-23.9
-1013.9,-22.8
-1034.7,-22.5
-1054.7,-21.4
-1074.7,-20.2
-1094.6,-19.1
-1114.7,-17.7
-1136.0,-16.5
-1157.2,-15.7
-1178.4,-14.8
-1199.6,-13.7
-1221.9,-13.1
-1244.3,-12.6
-1265.3,-11.7
-1285.2,-10.8
-1304.2,-9.1
-1322.9,-5.5
-1340.8,1.3
-1357.6,11.1
-1372.4,24.2
-1385.8,39.5
-1396.6,57.0
-1394.7,77.6
-1396.0,96.8
-1397.1,115.6
-1398.9,133.4
-1400.4,150.3
-1403.0,164.8
-1404.9,178.0
-1406.2,189.7
-1406.6,200.0
-1408.2,207.8
-1408.8,213.7
-1409.3,216.9
-1408.8,218.4
-1408.3,219.7
-1409.5,222.0
-1413.0,223.8
-1419.5,224.0
-1425.7,223.9
-1435.2,222.3
-1445.8,220.6
-1457.6,218.8
-1469.7,217.4
-1482.7,215.3
-1494.8,213.9
-1505.6,212.7
-1515.3,211.7
-1523.9,211.1
-1529.6,212.1
-1532.5,212.9
-1534.7,214.6
-1537.8,218.1
-1541.9,223.1
-1545.4,229.9
-1549.7,237.6
-1553.1,246.5
-1557.9,255.3
-1562.0,265.3
-1566.3,275.8
-1571.8,285.8
-1576.1,296.5
-1581.3,305.9
-1585.2,315.5
-1589.9,324.4
-1593.6,333.5
-1597.3,343.0
-1601.5,352.9
-1605.7,363.3
-1609.0,374.1
-1614.1,383.6
-1617.3,394.2
-1621.7,404.9
-1625.1,415.9
-1628.6,427.1
-1632.3,438.8
-1637.0,450.0
-1640.7,461.7
-1645.4,472.7
-1650.0,483.8
-1654.7,494.7
-1659.4,506.0
-1663.2,517.8
-1668.1,529.1
-1671.9,541.2
-1676.8,552.6
-1680.7,564.6
-1685.6,576.2
-1689.7,588.6
-1694.8,600.4
-1699.9,612.1
-1703.9,624.4
-1708.9,636.0
-1712.9,648.2
-1716.6,660.1
-1720.3,671.6
-1723.8,682.9
-1727.4,694.3
-1730.5,704.9
-1734.3,714.4
-1738.9,722.9
-1744.4,730.7
-1749.1,739.4
-1753.0,749.1
-1758.6,759.5
-1763.1,770.2
-1768.6,780.6
-1773.2,791.4
-1777.8,802.3
-1783.4,812.7
-1789.1,823.3
-1795.0,834.3
-1799.9,845.8
-1806.8,856.3
-1812.8,867.4
-1818.6,878.2
-1825.4,888.5
-1832.3,898.9
-1839.1,909.3
-1844.9,920.0
-1851.7,930.3
-1857.4,940.8
-1864.3,951.2
-1871.2,961.6
-1876.9,972.3
-1883.6,982.4
-1890.2,992.2
-1895.9,1002.8
-1903.5,1012.2
-1910.0,1021.9
-1918.2,1029.9
-1925.0,1038.0
-1932.7,1045.1
-1941.1,1051.3
-1949.2,1056.7
-1956.9,1061.6
-1963.4,1066.5
-1971.8,1070.2
-1978.9,1073.9
-1985.7,1077.0
-1990.8,1079.5
