x,y
0.0,0.0
-0.3,-11.2
-0.8,-23.7
-1.1,-36.1
-1.5,-48.6
-1.7,-61.0
-2.1,-73.5
-2.3,-85.9
-2.5,-98.4
-2.6,-109.7
-2.8,-121.0
-3.1,-131.2
-3.4,-140.2
-3.7,-148.1
-3.9,-153.7
-4.0,-157.1
-4.0,-159.3
-4.0,-160.4
-3.9,-161.5
-3.8,-163.8
-4.2,-168.3
-6.4,-172.6
-11.3,-176.6
-17.4,-179.4
-24.6,-182.1
-33.0,-185.8
-42.6,-190.5
-52.7,-196.4
-63.1,-202.2
-74.2,-208.0
-85.7,-214.8
-97.2,-220.5
-108.5,-226.3
-119.9,-233.1
-131.5,-238.8
-143.5,-245.6
-155.9,-252.3
-168.5,-259.1
-181.0,-265.8
-193.2,-271.4
-204.8,-278.3
-216.2,-284.0
-227.4,-289.7
-238.7,-295.5
-250.1,-302.3
-261.5,-308.0
-273.0,-313.7
-284.4,-319.5
-295.8,-326.3
-307.2,-332.0
-318.6,-336.5
-330.4,-342.2
-342.4,-346.8
-355.1,-352.4
-367.9,-354.5
-381.4,-357.8
-395.0,-359.9
-408.5,-360.8
-421.8,-360.7
-434.8,-360.6
-447.4,-360.5
-460.0,-360.4
-472.8,-360.4
-486.1,-360.2
-499.8,-361.2
-513.3,-361.0
-527.2,-360.8
-541.6,-361.7
-555.9,-361.4
-570.9,-362.4
-586.2,-363.2
-601.6,-363.9
-617.5,-364.7
-633.8,-366.5
-650.0,-368.4
-666.6,-372.5
-683.2,-376.6
-699.8,-381.8
-716.2,-387.1
-732.5,-394.7
-748.3,-402.2
-764.0,-411.0
-779.4,-419.8
-795.3,-430.8
-811.2,-443.0
-827.0,-454.0
-842.5,-465.1
-857.9,-477.3
-873.3,-489.5
-888.5,-501.8
-903.1,-513.0
-917.2,-525.3
-930.5,-537.7
-942.9,-550.2
-954.4,-563.9
-965.1,-577.7
-975.6,-593.9
-985.3,-610.0
-995.0,-626.2
-1004.7,-642.4
-1014.4,-658.5
-1024.3,-675.9
-1034.1,-692.0
-1044.1,-708.2
-1054.4,-725.5
-1065.0,-741.6
-1075.4,-757.8
-1086.0,-773.8
-1096.5,-789.9
-1107.3,-804.9
-1118.3,-821.0
-1129.3,-835.9
-1140.6,-850.7
-1152.1,-865.6
-1163.5,-880.5
-1175.2,-895.4
-1187.1,-910.2
-1199.3,-925.0
-1211.9,-939.8
-1224.9,-954.5
-1238.1,-968.1
-1251.2,-981.7
-1264.5,-995.2
-1278.0,-1008.8
-1291.5,-1022.4
-1305.0,-1035.9
-1318.9,-1049.3
-1333.1,-1062.8
-1347.5,-1075.2
-1362.4,-1088.6
-1377.1,-1100.9
-1392.2,-1112.0
-1407.8,-1124.2
-1423.4,-1135.3
-1439.2,-1147.5
-1455.1,-1159.6
-1470.8,-1170.7
-1486.7,-1182.8
-1502.4,-1193.9
-1518.5,-1206.0
-1534.2,-1218.3
-1549.7,-1229.3
-1565.2,-1240.4
-1580.8,-1252.6
-1596.3,-1263.7
-1611.7,-1274.7
-1627.1,-1287.0
-1642.3,-1298.1
-1657.5,-1309.1
-1672.9,-1320.3
-1688.1,-1332.5
-1703.3,-1343.6
-1718.3,-1354.7
-1733.2,-1365.8
-1748.3,-1377.0
-1763.2,-1388.1
-1778.2,-1399.1
-1793.0,-1410.3
-1807.9,-1421.4
-1822.7,-1432.5
-1837.4,-1443.7
-1851.9,-1453.7
-1866.2,-1464.9
-1880.6,-1476.0
-1894.9,-1486.1
-1909.4,-1497.2
-1923.8,-1508.4
-1938.3,-1519.5
-1952.7,-1529.6
-1967.6,-1540.7
-1982.2,-1551.9
-1996.9,-1563.0
-2011.4,-1573.0
-2026.1,-1584.1
-2040.8,-1595.3
-2055.7,-1606.4
-2070.4,-1616.4
-2085.1,-1627.5
-2099.9,-1638.6
-2114.9,-1648.7
-2130.2,-1660.8
-2145.5,-1671.9
-2161.3,-1683.0
-2177.1,-1694.0
-2193.2,-1705.1
-2209.5,-1716.0
-2226.1,-1728.2
-2242.4,-1739.1
-2259.0,-1750.1
-2276.1,-1761.1
-2292.9,-1773.2
-2309.4,-1783.0
-2325.7,-1794.0
-2341.8,-1805.1
-2358.0,-1816.1
-2374.0,-1827.0
-2390.5,-1838.1
-2406.7,-1849.1
-2423.1,-1860.0
-2439.3,-1870.0
-2455.8,-1880.9
-2472.3,-1891.9
-2489.0,-1904.0
-2505.6,-1914.9
-2522.4,-1925.9
-2538.6,-1936.9
-2554.8,-1949.1
-2570.9,-1961.3
-2587.0,-1973.4
-2602.7,-1985.6
-2618.3,-1996.7
-2633.6,-2008.9
-2648.8,-2020.0
-2663.9,-2032.3
-2679.0,-2044.6
-2694.1,-2056.8
-2709.1,-2069.1
-2724.8,-2082.4
-2740.2,-2094.7
-2755.6,-2108.1
-2771.2,-2120.2
-2786.8,-2133.6
-2802.1,-2145.9
-2817.5,-2158.1
-2832.8,-2171.5
-2848.1,-2183.7
-2863.1,-2196.0
-2878.2,-2208.2
-2893.2,-2220.5
-2908.1,-2232.8
-2923.1,-2245.0
-2938.0,-2257.3
-2952.6,-2268.4
-2967.4,-2280.8
-2982.1,-2293.1
-2997.1,-2305.3
-3011.8,-2316.4
-3026.5,-2328.7
-3041.2,-2341.1
-3055.9,-2353.3
-3070.6,-2364.5
-3085.3,-2376.7
-3100.1,-2389.0
-3114.9,-2400.1
-3129.9,-2412.5
-3144.7,-2424.7
-3159.4,-2437.0
-3174.3,-2449.3
-3189.1,-2461.5
-3204.0,-2472.7
-3219.1,-2484.9
-3234.0,-2497.2
-3248.9,-2509.5
-3263.7,-2521.8
-3278.5,-2534.1
-3293.4,-2546.3
-3308.4,-2558.6
-3323.2,-2570.9
-3338.1,-2583.1
-3352.9,-2594.3
-3367.7,-2606.6
-3382.5,-2618.9
-3397.4,-2631.1
-3412.2,-2643.4
-3426.8,-2654.6
-3441.5,-2666.9
-3456.4,-2679.2
-3471.2,-2691.4
-3485.6,-2702.7
-3500.2,-2714.9
-3514.9,-2727.2
-3529.5,-2739.5
-3544.1,-2750.7
-3558.7,-2762.9
-3573.2,-2775.3
-3587.7,-2786.4
-3602.2,-2798.8
-3616.6,-2809.9
-3631.1,-2822.2
-3645.5,-2833.4
-3659.9,-2845.7
-3674.3,-2856.9
-3688.7,-2869.2
-3702.7,-2880.4
-3717.0,-2892.7
-3731.2,-2904.0
-3745.7,-2915.1
-3759.7,-2926.3
-3773.9,-2937.5
-3788.2,-2949.8
-3802.3,-2961.0
-3816.4,-2972.2
-3830.5,-2983.4
-3844.7,-2995.8
-3858.6,-3007.0
-3872.6,-3018.2
-3886.3,-3029.4
-3899.9,-3039.4
-3913.6,-3050.8
-3927.1,-3062.0
-3940.8,-3073.2
-3954.5,-3084.4
-3968.3,-3095.7
-3982.0,-3106.9
-3996.0,-3118.1
-4010.2,-3129.2
-4024.4,-3141.6
-4038.7,-3152.8
-4053.2,-3164.0
-4067.9,-3176.2
-4082.6,-3188.6
-4097.8,-3200.8
-4112.8,-3213.1
-4128.0,-3225.4
-4143.4,-3237.5
-4159.1,-3249.8
-4174.8,-3263.1
-4190.4,-3275.4
-4205.9,-3287.5
-4221.2,-3299.8
-4236.4,-3312.1
-4251.6,-3324.3
-4266.6,-3336.6
-4281.7,-3348.9
-4296.5,-3360.0
-4311.4,-3372.3
-4326.3,-3384.5
-4341.2,-3397.9
-4356.0,-3410.3
-4371.2,-3422.5
-4386.2,-3434.8
-4401.4,-3447.0
-4416.4,-3459.2
-4431.6,-3471.5
-4446.9,-3484.9
-4462.1,-3497.2
-4477.2,-3509.4
-4492.4,-3522.8
-4507.6,-3535.1
-4522.8,-3547.4
-4538.0,-3559.6
-4553.3,-3573.0
-4568.5,-3584.2
-4583.6,-3597.6
-4598.5,-3608.7
-4613.3,-3620.9
-4628.0,-3633.2
-4642.1,-3644.4
-4656.1,-3655.7
-4669.8,-3666.9
-4683.4,-3678.1
-4696.6,-3688.3
-4709.6,-3698.4
-4722.6,-3709.7
-4735.7,-3719.8
-4748.6,-3730.0
-4761.4,-3741.3
-4774.4,-3751.4
-4787.3,-3762.7
-4800.2,-3772.9
-4813.3,-3784.3
-4825.9,-3794.5
-4838.3,-3806.9
-4850.5,-3819.5
-4862.2,-3833.1
-4873.8,-3848.0
-4885.1,-3861.7
-4896.4,-3875.5
-4907.8,-3889.2
-4918.9,-3902.9
-4929.1,-3914.6
-4938.8,-3926.1
-4948.1,-3937.8
-4957.0,-3949.4
-4965.8,-3959.9
-4974.0,-3970.5
-4981.7,-3980.0
-4990.0,-3990.5
-4998.3,-4000.0
-5006.9,-4009.3
-5016.2,-4019.8
-5025.8,-4027.9
-5035.7,-4036.1
-5045.3,-4043.2
-5055.2,-4050.2
-5064.9,-4056.1
-5075.1,-4063.0
-5085.5,-4067.6
-5095.8,-4074.6
-5105.4,-4079.4
-5114.8,-4084.2
-5123.0,-4087.9
-5129.7,-4091.8
-5135.1,-4094.7
-5139.1,-4098.7
-5138.5,-4104.5
-5137.5,-4110.2
-5136.5,-4118.2
-5136.1,-4127.2
-5136.0,-4138.6
-5136.0,-4151.1
-5136.1,-4163.6
-5136.6,-4177.1
-5137.3,-4190.7
-5138.2,-4205.4
-5138.9,-4219.0
-5139.8,-4232.5
-5140.5,-4244.9
-5141.4,-4257.3
-5142.2,-4269.7
-5142.7,-4282.2
-5143.0,-4293.4
-5143.3,-4304.7
-5143.4,-4314.9
-5143.0,-4325.2
-5141.7,-4335.4
-5140.2,-4345.8
-5139.2,-4357.2
-5139.4,-4368.6
-5140.0,-4379.9
-5140.5,-4390.0
-5141.2,-4400.1
-5142.0,-4407.9
-5142.8,-4414.6
-5143.5,-4419.0
-5143.9,-4423.5
-5143.8,-4428.0
-5142.5,-4431.5
-5139.2,-4434.1
-5134.0,-4438.0
-5127.1,-4442.0
