x,y
0.0,0.0
-6.2,4.3
-14.1,8.4
-22.6,14.0
-32.0,18.7
-41.4,24.8
-51.7,30.0
-61.3,36.2
-71.6,41.5
-81.9,46.7
-92.5,52.1
-103.2,57.6
-114.4,62.0
-125.2,67.5
-134.9,72.4
-143.9,77.0
-152.0,81.1
-159.3,84.9
-165.6,88.0
-171.2,89.6
-177.0,90.0
-182.1,88.8
-187.1,85.1
-192.1,78.8
-197.8,70.4
-204.4,61.1
-210.7,52.9
-218.1,42.7
-225.1,33.6
-232.2,24.5
-239.3,15.5
-246.9,5.4
-254.0,-3.6
-261.0,-12.7
-268.5,-22.8
-275.7,-31.9
-282.7,-40.9
-289.2,-49.1
-295.2,-57.4
-300.5,-64.8
-305.8,-72.2
-309.5,-80.3
-311.5,-89.5
-310.9,-98.6
-308.7,-108.6
-304.9,-118.1
-300.1,-126.9
-294.8,-135.9
-287.0,-143.7
-278.8,-151.6
-270.3,-159.7
-262.1,-167.7
-253.6,-175.8
-245.4,-185.1
-237.0,-194.4
-228.4,-202.7
-220.5,-211.7
-212.3,-219.7
-204.3,-227.6
-196.0,-235.5
-187.0,-242.6
-177.0,-249.0
-166.3,-255.7
-155.1,-261.4
-144.4,-268.1
-134.2,-274.6
-125.0,-280.5
-116.3,-285.0
-108.5,-288.9
-102.3,-293.4
-97.0,-296.1
-93.6,-300.3
-91.7,-305.1
-92.1,-311.1
-94.5,-317.5
-98.6,-325.5
-103.0,-334.6
-107.2,-343.9
-111.7,-354.3
-116.7,-365.5
-121.7,-377.0
-126.6,-388.4
-131.7,-399.8
-136.5,-410.0
-140.1,-418.3
-142.8,-424.5
-145.0,-429.6
-146.3,-432.8
-146.7,-433.8
-146.7,-433.8
-146.6,-433.9
-146.7,-433.8
-148.5,-435.5
-152.2,-437.3
-157.4,-437.2
-162.8,-435.7
-168.6,-432.7
-175.9,-430.2
-184.5,-427.2
-194.0,-423.6
-203.8,-419.9
-213.6,-416.1
-223.2,-411.3
-233.7,-407.2
-244.8,-402.8
-256.2,-398.3
-268.3,-393.4
-280.8,-388.3
-293.7,-383.0
-307.2,-378.7
-319.9,-373.5
-332.2,-368.5
-344.4,-363.6
-355.7,-357.8
-367.9,-354.1
-379.2,-348.4
-391.0,-343.7
-402.7,-339.0
-414.4,-334.3
-426.2,-329.6
-438.1,-324.7
-451.5,-320.5
-464.2,-315.3
-477.8,-311.0
-490.8,-305.6
-503.8,-301.5
-516.1,-297.7
-527.9,-293.1
-538.8,-287.5
-550.6,-284.0
-561.4,-278.4
-572.9,-274.0
-583.9,-268.4
-595.5,-263.7
-606.6,-259.4
-618.0,-253.6
-630.1,-248.7
-642.5,-243.6
-654.7,-238.6
-666.4,-232.7
-678.1,-228.1
-689.5,-223.5
-700.8,-219.0
-712.2,-214.5
-724.1,-209.8
-736.5,-204.7
-749.7,-199.2
-763.5,-193.5
-778.6,-187.1
-794.0,-180.4
-809.5,-173.9
-824.7,-168.7
-838.3,-164.2
-848.9,-159.0
-858.7,-155.2
-867.1,-150.9
-874.3,-148.5
-877.3,-150.8
-881.6,-154.9
-885.3,-161.9
-886.2,-168.9
-885.2,-177.0
-884.5,-186.2
-884.1,-196.5
-884.3,-207.8
-885.6,-219.8
-886.4,-232.1
-886.9,-244.5
-887.2,-257.0
-887.5,-269.6
-887.6,-282.2
-888.1,-295.9
-887.1,-307.7
-887.4,-321.6
-887.9,-335.3
-887.8,-348.1
-888.6,-362.8
-889.1,-376.5
-889.1,-389.2
-889.9,-402.8
-890.4,-415.1
-890.8,-427.6
-891.7,-439.8
-892.2,-452.2
-892.6,-464.7
-893.4,-477.0
-894.2,-489.3
-894.1,-500.8
-891.8,-512.0
-888.8,-524.9
-884.7,-537.2
-881.7,-551.4
-877.5,-563.7
-874.0,-576.9
-870.2,-589.0
-866.3,-601.1
-862.6,-614.4
-857.7,-627.0
-851.1,-638.0
-844.4,-650.3
-837.1,-661.5
-830.8,-672.4
-824.6,-683.1
-818.3,-692.7
-812.4,-702.0
-806.2,-712.8
-799.6,-723.7
-793.1,-734.7
-785.9,-744.6
-778.8,-755.8
-770.9,-766.2
-763.4,-777.5
-756.3,-788.8
-748.9,-800.2
-741.6,-811.5
-734.4,-824.1
-727.3,-836.5
-719.6,-848.1
-711.0,-858.8
-702.7,-869.4
-694.2,-880.1
-686.4,-891.6
-677.9,-902.3
-669.8,-912.7
-662.9,-923.9
-656.0,-933.7
-649.2,-943.5
-642.0,-952.3
-634.4,-959.9
-627.0,-971.3
-619.7,-982.6
-613.2,-993.5
-605.5,-1002.6
-597.7,-1011.5
-589.6,-1019.4
-580.8,-1027.7
-571.1,-1036.5
-561.3,-1042.8
-551.0,-1048.0
-540.2,-1052.2
-529.6,-1056.3
-519.5,-1060.2
-510.9,-1064.6
-503.3,-1067.1
-497.2,-1070.2
-491.8,-1073.1
-486.3,-1074.5
-482.2,-1076.7
-479.5,-1080.5
-479.0,-1085.9
-481.0,-1092.3
-484.2,-1099.6
-487.2,-1106.9
-490.7,-1115.2
-494.4,-1123.5
-498.3,-1132.8
-502.4,-1142.2
-506.7,-1152.6
-511.4,-1164.2
-515.5,-1174.7
-520.2,-1186.2
-524.8,-1197.8
-529.5,-1209.4
-533.6,-1219.9
-537.8,-1230.5
-542.0,-1241.0
-546.2,-1251.6
-550.4,-1262.0
-554.5,-1272.6
-558.3,-1282.1
-562.5,-1292.6
-566.4,-1302.0
-569.1,-1309.4
-572.1,-1316.7
-574.6,-1323.0
-575.9,-1326.1
-576.2,-1327.2
-575.6,-1326.3
-575.5,-1326.3
-575.5,-1326.3
-575.1,-1325.3
-575.1,-1325.3
-575.1,-1325.3
-575.6,-1326.3
-576.7,-1329.5
-577.5,-1331.6
-577.5,-1331.6
-577.4,-1331.7
-577.4,-1331.7
-577.2,-1331.8
-577.2,-1331.8
-577.1,-1331.8
-577.1,-1331.8
-577.1,-1331.9
-576.6,-1330.9
-576.5,-1330.9
-576.5,-1330.9
-576.5,-1330.9
-576.3,-1331.0
-576.3,-1331.0
-576.3,-1331.0
-576.3,-1331.0
-576.3,-1331.0
-576.3,-1331.0
-576.3,-1331.0
-576.3,-1331.0
-576.3,-1331.0
-576.3,-1331.0
-576.2,-1331.1
-576.2,-1331.1
-576.2,-1331.1
-576.2,-1331.1
-576.2,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.1,-1331.1
-576.0,-1331.2
-576.0,-1331.2
-576.0,-1331.2
-576.0,-1331.2
-576.0,-1331.2
-576.0,-1331.2
-575.9,-1331.2
-575.9,-1331.2
-575.9,-1331.2
-575.8,-1331.3
-575.8,-1331.3
-575.8,-1331.3
-577.7,-1332.8
-582.0,-1334.4
-587.7,-1334.0
-594.3,-1331.9
-602.9,-1328.8
-612.7,-1325.1
-622.9,-1321.1
-633.6,-1315.6
-645.8,-1310.7
-658.2,-1305.7
-670.1,-1299.6
-682.5,-1294.6
-695.1,-1289.4
-708.0,-1284.1
-720.2,-1277.9
-732.7,-1272.8
-744.6,-1266.7
-757.1,-1261.7
-769.7,-1256.6
-781.7,-1250.5
-794.2,-1245.4
-805.9,-1239.4
-817.0,-1235.0
-826.5,-1231.5
-834.1,-1227.6
-840.7,-1224.3
-847.7,-1223.2
-852.8,-1224.4
-857.8,-1231.9
-862.4,-1239.7
-867.5,-1248.5
-872.7,-1258.4
-877.6,-1267.4
-882.9,-1277.4
-888.9,-1288.3
-895.8,-1300.0
-903.4,-1311.3
-912.9,-1324.3
-922.6,-1335.9
-933.9,-1349.2
-946.1,-1362.0
-958.5,-1374.9
-970.7,-1387.7
-982.8,-1399.5
-994.8,-1411.1
-1007.0,-1422.7
-1019.4,-1434.2
-1031.7,-1445.8
-1044.4,-1457.2
-1057.0,-1468.5
-1069.7,-1479.9
-1081.7,-1490.3
-1094.1,-1501.7
-1105.7,-1512.4
-1117.4,-1522.9
-1129.5,-1533.4
-1141.8,-1543.6
-1154.3,-1553.8
-1166.7,-1564.1
-1179.2,-1573.0
-1192.9,-1583.8
-1206.1,-1593.6
-1219.4,-1603.3
-1232.0,-1612.2
-1244.8,-1622.2
-1255.7,-1630.6
-1266.4,-1641.7
-1274.1,-1651.7
-1279.7,-1662.8
-1281.8,-1671.8
-1283.1,-1681.3
-1283.2,-1688.9
-1283.3,-1695.0
-1282.8,-1697.8
-1283.0,-1700.3
-1282.7,-1700.5
-1282.6,-1700.5
-1282.1,-1699.5
-1281.6,-1698.4
-1281.6,-1698.4
-1281.6,-1698.4
-1281.7,-1698.4
-1281.2,-1697.4
-1281.3,-1697.3
-1281.3,-1697.3
-1281.3,-1697.3
-1281.4,-1697.3
-1281.4,-1697.3
-1281.4,-1697.3
-1280.8,-1696.3
-1280.8,-1696.3
-1280.8,-1696.3
-1280.8,-1696.3
-1280.8,-1696.3
-1280.8,-1696.3
-1280.8,-1696.3
-1281.0,-1696.2
-1281.0,-1696.2
-1281.0,-1696.2
-1281.0,-1696.2
-1281.0,-1696.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.3,-1695.3
-1280.3,-1695.3
-1280.3,-1695.3
-1280.3,-1695.3
-1280.3,-1695.3
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.4,-1695.2
-1280.5,-1695.2
-1280.5,-1695.2
-1280.3,-1695.3
-1280.9,-1697.5
-1283.5,-1701.3
-1288.6,-1704.9
-1294.9,-1706.8
-1303.8,-1708.6
-1314.4,-1710.8
-1326.5,-1713.5
-1339.3,-1715.9
-1352.8,-1719.1
-1367.6,-1723.0
-1382.7,-1726.8
-1398.7,-1731.3
-1415.3,-1735.6
-1431.9,-1740.0
-1448.6,-1744.2
-1466.0,-1749.3
-1483.2,-1754.6
-1500.6,-1760.9
-1517.1,-1766.7
-1533.9,-1774.6
-1549.9,-1783.1
-1565.0,-1792.0
-1579.9,-1802.2
-1593.6,-1811.8
-1608.2,-1823.4
-1622.8,-1835.2
-1637.7,-1846.6
-1653.8,-1860.2
-1669.5,-1872.6
-1685.3,-1884.9
-1700.5,-1896.4
-1716.7,-1908.6
-1733.6,-1920.4
-1750.1,-1932.4
-1766.8,-1944.3
-1783.9,-1956.0
-1800.8,-1966.6
-1818.0,-1977.0
-1835.3,-1987.3
-1852.6,-1997.6
-1869.8,-2008.0
-1886.7,-2017.3
-1903.5,-2026.6
-1920.8,-2035.7
-1938.3,-2044.6
-1956.1,-2053.3
-1974.2,-2062.0
-1992.1,-2069.5
-2010.5,-2078.0
-2028.1,-2085.6
-2046.0,-2093.1
-2063.9,-2100.6
-2082.0,-2107.9
-2100.6,-2115.1
-2118.8,-2121.1
-2137.1,-2127.0
-2155.9,-2132.9
-2174.6,-2138.6
-2193.2,-2143.2
-2212.1,-2148.9
-2230.6,-2153.5
-2249.6,-2159.1
-2268.1,-2163.7
-2286.7,-2168.3
-2305.6,-2174.0
-2323.9,-2178.8
-2342.6,-2184.5
-2361.1,-2189.2
-2379.6,-2193.8
-2398.0,-2198.5
-2416.2,-2203.1
-2434.7,-2207.8
-2453.1,-2212.5
-2472.0,-2218.1
-2490.3,-2222.8
-2508.7,-2227.5
-2527.5,-2233.2
-2546.0,-2237.8
-2564.4,-2242.5
-2583.5,-2248.1
-2602.0,-2252.7
-2620.7,-2257.2
-2639.8,-2262.9
-2658.3,-2267.5
-2677.3,-2273.1
-2695.8,-2277.7
-2714.0,-2282.4
-2732.9,-2288.2
-2751.2,-2292.8
-2770.1,-2298.5
-2788.5,-2303.2
-2807.2,-2308.9
-2825.6,-2313.6
-2844.0,-2318.3
-2862.7,-2324.2
-2880.8,-2329.0
-2899.6,-2334.7
-2918.0,-2339.4
-2936.4,-2344.1
-2954.7,-2348.8
-2972.9,-2353.5
-2991.2,-2358.2
-3009.5,-2362.9
-3027.9,-2367.6
-3046.3,-2372.3
-3064.8,-2376.9
-3083.8,-2382.5
-3102.5,-2387.0
-3121.3,-2391.5
-3140.2,-2395.9
-3159.2,-2400.3
-3178.3,-2404.6
-3197.2,-2409.0
-3215.8,-2413.6
-3233.6,-2417.3
-3251.2,-2421.0
-3268.7,-2424.9
-3286.0,-2428.9
-3304.0,-2433.7
-3321.7,-2437.4
-3339.8,-2440.9
-3358.0,-2444.4
-3377.1,-2448.8
-3396.3,-2453.0
-3415.1,-2456.3
-3434.5,-2460.4
-3454.0,-2464.4
-3474.1,-2469.7
-3493.5,-2473.8
-3513.1,-2477.8
-3533.3,-2482.9
-3553.6,-2488.0
-3573.9,-2494.1
-3593.9,-2499.3
-3613.6,-2504.5
-3632.4,-2509.0
-3651.4,-2514.8
-3669.3,-2519.7
-3687.4,-2525.7
-3705.4,-2531.8
-3722.9,-2537.0
-3740.9,-2543.1
-3759.0,-2549.3
-3777.2,-2555.3
