x,y
0.0,0.0
0.0,0.0
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.1,-0.1
-0.5,-0.4
0.7,-2.3
4.2,-5.1
9.4,-6.8
17.0,-7.8
23.7,-6.6
34.1,-5.3
45.4,-3.2
57.3,-0.7
70.5,1.5
83.3,4.7
97.4,7.6
111.2,11.6
125.3,16.0
139.4,20.4
153.8,24.9
166.5,31.1
180.1,36.5
193.8,42.0
207.0,47.0
220.2,52.1
232.4,57.8
244.6,63.5
257.1,68.0
268.7,73.2
278.4,78.3
288.1,81.9
295.8,85.4
302.8,88.4
309.0,90.5
314.3,90.6
314.3,87.7
314.9,83.8
315.6,77.2
316.9,70.9
320.1,63.3
323.5,55.9
327.3,47.3
331.8,36.5
334.6,27.1
338.3,16.9
342.8,7.5
347.5,-0.3
351.6,-5.7
355.0,-10.1
359.0,-14.1
364.8,-18.1
372.2,-19.3
383.6,-21.5
394.3,-22.9
405.6,-25.3
416.4,-28.0
427.2,-30.8
439.1,-34.1
451.1,-37.4
463.1,-40.6
475.8,-44.8
488.4,-47.5
502.3,-50.8
516.2,-52.4
530.9,-53.4
546.2,-53.9
561.4,-53.2
577.5,-53.1
593.2,-53.3
607.8,-53.0
621.8,-53.1
635.8,-53.2
649.8,-53.4
664.2,-54.6
678.8,-55.9
693.3,-57.0
708.7,-59.0
723.3,-60.0
737.5,-61.6
751.7,-64.4
766.3,-68.5
779.7,-73.6
793.4,-79.9
806.4,-86.7
819.2,-93.7
831.8,-100.9
843.5,-107.4
855.2,-113.9
867.1,-120.2
878.0,-125.7
889.6,-132.4
900.3,-138.0
911.7,-144.9
921.7,-149.7
932.2,-155.6
941.8,-160.9
950.5,-165.4
958.1,-169.3
966.6,-174.0
974.9,-178.8
982.7,-182.6
991.3,-187.2
999.9,-191.8
1008.5,-196.3
1017.9,-201.6
1027.6,-206.9
1038.2,-212.7
1049.1,-218.4
1060.9,-224.8
1072.7,-231.1
1085.6,-238.0
1097.8,-244.1
1110.6,-251.1
1122.5,-257.4
1135.2,-264.4
1148.1,-271.4
1160.2,-277.5
1173.9,-285.3
1187.9,-292.9
1202.0,-300.3
1217.1,-308.4
1233.2,-317.2
1248.7,-325.0
1264.6,-333.8
1280.9,-342.5
1297.3,-351.0
1313.2,-359.9
1329.0,-369.0
1344.9,-377.9
1361.2,-386.5
1377.3,-395.3
