x,y
0.0,0.0
-3.3,-6.7
-9.9,-12.2
-16.5,-19.6
-24.9,-27.6
-33.8,-36.2
-41.9,-45.8
-51.1,-54.9
-60.0,-63.7
-69.4,-71.1
-79.0,-76.9
-89.6,-80.0
-99.5,-80.5
-109.1,-78.5
-118.6,-74.2
-126.4,-69.8
-135.7,-63.4
-144.6,-56.5
-153.0,-48.8
-161.2,-40.6
-168.2,-33.2
-174.5,-26.5
-180.7,-19.7
-186.1,-13.5
-190.0,-7.4
-192.2,-0.8
-192.7,6.3
-189.8,12.4
-186.2,19.4
-178.9,25.9
-169.6,33.0
-160.1,40.7
-150.2,48.8
-138.8,57.2
-127.3,67.5
-113.6,77.2
-100.5,87.9
-87.0,99.1
-73.2,110.9
-59.1,123.0
-45.0,135.2
-30.7,147.5
-16.5,159.7
-3.6,172.0
9.1,184.3
21.8,196.2
33.6,209.1
46.8,221.8
60.2,234.9
74.8,247.8
88.8,261.7
104.1,275.6
119.9,289.9
135.8,304.7
151.9,319.4
168.7,333.3
184.4,348.0
201.2,361.8
218.9,375.1
236.5,388.1
254.0,401.0
271.0,413.4
287.2,426.4
304.1,438.6
320.8,450.3
336.1,462.2
352.0,473.0
367.7,483.3
382.1,493.9
395.7,503.3
408.4,511.7
419.3,519.2
428.2,525.9
437.2,530.8
443.9,536.5
452.6,541.0
460.2,547.8
470.2,554.2
481.1,561.8
492.6,570.3
505.4,578.6
519.3,586.4
532.6,595.6
547.3,604.6
564.4,613.0
580.5,622.1
597.5,630.3
614.9,637.4
629.8,644.6
642.5,650.9
652.2,654.9
658.7,658.3
663.5,661.1
667.3,662.7
669.1,663.4
669.6,664.1
669.7,664.3
669.8,664.4
669.1,665.2
669.2,665.4
668.3,666.1
668.3,666.1
668.1,665.9
667.3,666.6
667.2,666.4
667.2,666.5
666.2,666.9
665.3,667.6
664.4,668.3
663.6,669.1
664.2,670.0
667.6,670.9
672.2,673.6
678.5,676.5
686.2,679.6
695.5,683.2
707.3,688.1
720.3,692.8
733.8,698.1
749.0,704.0
765.1,711.0
781.4,718.5
799.1,725.7
817.3,733.8
835.9,742.4
854.5,751.1
873.3,760.0
892.7,769.6
913.0,778.6
932.3,788.4
952.5,797.2
971.4,806.3
989.9,814.8
1006.8,822.9
1022.1,830.8
1036.6,837.6
1050.3,843.3
1061.8,849.7
1073.6,854.8
1084.1,859.9
1092.9,864.6
1101.1,868.5
1108.6,871.2
1113.6,874.4
1119.0,876.2
1123.5,878.6
1129.4,881.2
1135.8,884.4
1142.5,888.1
