x,y
0.0,0.0
3.7,2.5
7.0,3.9
10.1,5.4
13.9,6.8
18.2,9.2
23.2,11.3
28.7,14.5
34.9,16.3
42.1,20.3
49.3,23.0
56.2,25.8
62.4,28.9
66.9,31.2
70.5,32.5
73.4,32.9
77.1,35.4
80.7,36.8
84.3,38.1
87.8,40.8
90.0,42.5
90.9,43.4
91.3,44.5
91.2,44.5
90.9,43.4
91.3,44.5
91.8,45.5
92.1,47.7
91.9,52.3
89.9,57.6
86.7,63.0
83.9,70.7
80.0,77.6
75.9,88.0
71.1,98.6
66.3,109.2
61.6,120.9
56.5,132.8
51.0,146.0
44.5,159.4
37.9,174.0
31.4,188.5
25.3,204.2
18.4,218.9
11.5,234.8
4.9,251.8
-1.9,268.8
-9.1,286.0
-16.2,303.1
-23.3,319.1
-30.3,335.0
-37.5,351.0
-44.4,366.9
-51.1,382.7
-57.6,398.5
-64.5,413.2
-70.9,429.0
-77.7,444.8
-84.5,460.6
-91.3,475.3
-97.2,489.8
-102.7,501.8
-107.4,512.3
-111.5,521.5
-115.1,529.5
-118.3,536.1
-122.0,539.4
-126.3,540.5
-130.7,540.5
-135.0,538.2
-139.8,536.0
-145.8,534.1
-153.3,531.4
-161.6,530.0
-171.0,527.9
-180.2,525.7
-188.7,523.3
-196.2,520.6
-202.5,518.7
-208.1,517.9
-213.7,515.9
-219.5,514.0
-227.0,511.2
-236.0,507.8
-245.6,504.4
-255.2,500.0
-263.8,496.4
-270.4,493.5
-275.6,490.3
-279.7,487.9
-283.2,485.3
-285.8,483.7
-288.0,483.1
-290.5,483.7
-293.0,486.8
-295.1,490.8
-297.2,495.9
-299.5,500.1
-301.8,505.3
-305.4,508.5
-311.2,511.3
-317.3,510.6
-324.4,507.7
-332.7,504.1
-341.9,500.7
-351.5,496.3
-360.5,490.4
-368.7,485.6
-376.4,481.8
-383.4,479.0
-390.2,478.5
-395.7,481.1
-399.6,486.7
-404.3,493.8
-408.7,503.1
-412.9,513.5
-417.2,522.8
-421.2,532.0
-425.5,542.5
-430.2,551.9
-435.9,559.2
-442.6,564.5
-449.8,567.5
-457.7,568.4
-465.3,567.0
-472.4,564.2
-478.8,562.3
-485.2,559.4
-490.8,557.4
-496.1,554.2
-500.9,552.0
-504.7,550.6
-508.1,548.0
-510.5,547.5
-512.3,546.8
-513.4,546.0
-513.5,546.0
-513.4,546.0
-513.3,545.9
-513.3,545.9
-513.2,545.9
-513.1,545.9
-513.0,545.8
-512.9,545.8
-513.1,544.7
-513.1,544.7
-513.0,544.7
-512.9,544.7
-512.6,544.6
-512.6,544.6
-512.6,544.6
-512.6,544.6
-512.6,544.6
-512.6,544.6
-512.6,544.6
-512.5,544.6
-512.4,544.5
-512.0,544.4
-511.8,544.4
-511.7,544.3
-511.5,544.3
-511.5,544.3
-511.4,544.3
-511.3,544.3
-510.0,543.9
-509.2,543.7
-509.3,544.9
-509.8,545.0
-510.0,546.2
-509.9,546.2
-510.1,545.1
-510.0,545.1
-509.9,545.0
-510.3,546.3
-510.8,546.4
-511.3,546.5
-511.6,546.6
-511.7,547.8
-511.9,547.9
-512.2,547.9
-512.5,548.0
-512.7,548.1
-512.7,548.1
-512.9,548.1
-512.7,549.2
-512.8,549.2
-512.9,549.3
-513.0,549.3
-513.2,548.2
-513.3,548.2
-513.3,548.2
-513.2,548.2
-513.3,548.2
-513.2,548.2
-513.4,547.1
-513.4,547.1
-513.3,547.1
-513.3,547.1
-513.3,547.1
