x,y
0.0,0.0
-10.3,-3.4
-20.5,-5.4
-31.2,-8.7
-42.4,-11.5
-53.9,-14.4
-63.9,-15.4
-74.2,-17.5
-83.9,-18.5
-92.8,-18.7
-101.4,-19.0
-109.6,-18.3
-118.5,-18.5
-127.0,-17.7
-135.4,-16.8
-144.3,-17.0
-152.4,-16.3
-160.0,-15.8
-166.2,-15.8
-171.1,-15.2
-174.6,-15.0
-177.2,-14.0
-179.9,-13.0
-183.4,-12.8
-187.2,-11.3
-191.6,-10.8
-196.1,-10.3
-200.7,-10.9
-203.8,-10.9
-205.6,-11.4
-205.9,-11.3
-205.7,-11.4
-205.5,-11.5
-205.7,-11.4
-207.4,-11.9
-210.9,-13.1
-216.2,-15.8
-222.4,-18.3
-229.2,-19.2
-236.4,-17.7
-243.7,-13.7
-252.2,-10.4
-262.1,-9.0
-273.1,-7.2
-285.3,-6.2
-297.9,-4.9
-310.3,-3.7
-322.4,-2.7
-333.2,-1.1
-342.6,0.1
-350.7,0.8
-357.5,1.0
-361.9,2.8
-365.3,2.9
-366.8,3.5
-368.0,2.8
-368.3,2.9
-368.1,2.8
-368.1,2.8
-368.1,2.8
-368.0,2.8
-368.0,2.8
-368.1,2.8
-368.3,2.9
-368.4,2.9
-368.4,3.0
-368.4,3.0
-368.4,3.0
-368.4,2.9
-368.4,2.9
-368.4,2.9
-368.4,2.9
-368.3,2.9
-368.3,2.9
-368.3,2.9
-368.1,2.8
-368.1,2.8
-368.1,2.8
-368.1,2.8
-368.1,2.8
-368.1,2.8
-368.1,2.8
-368.1,2.8
-368.1,2.8
-369.0,3.1
-371.4,4.1
-374.2,7.5
-375.9,12.9
-376.4,20.3
-377.3,26.8
-377.9,35.4
-379.1,44.3
-380.7,55.9
-383.1,67.6
-385.3,79.4
-387.6,91.1
-389.8,104.1
-392.2,117.1
-395.0,130.3
-397.4,144.6
-400.3,157.8
-402.9,170.9
-405.1,183.8
-407.3,195.6
-409.7,207.4
-413.1,218.3
-417.2,228.4
-421.5,237.3
-425.7,243.7
-429.2,249.9
-432.3,254.7
-434.8,258.1
-436.6,261.1
-438.2,261.8
-438.4,263.0
-438.3,263.0
-438.3,263.0
-438.7,261.9
-438.7,261.9
-438.7,261.9
-438.7,261.9
-438.7,261.9
-438.7,261.9
-438.7,261.9
-438.7,261.9
-438.9,262.0
-439.9,263.6
-442.0,266.8
-443.9,272.3
-442.9,279.3
-439.6,283.9
-434.7,289.3
-428.9,293.0
-422.8,296.7
-416.6,301.6
-411.2,304.3
-405.0,307.9
-398.1,310.1
-391.6,308.9
-385.9,305.4
-382.5,298.0
-379.2,290.8
-375.1,281.9
-370.4,272.9
-365.2,263.7
-359.2,256.5
-353.5,249.5
-347.4,244.8
-342.4,241.6
-338.2,241.2
-335.3,241.3
-333.4,243.0
-332.5,246.2
-332.5,248.6
-333.2,252.5
-334.8,255.5
-336.3,259.7
-338.0,263.9
-339.1,269.1
-340.3,274.5
-341.7,279.7
-343.2,285.2
-345.2,289.5
-346.9,295.0
-348.3,300.3
-350.1,304.7
-351.2,309.9
-352.7,314.0
-354.0,318.2
-355.5,321.1
-356.3,323.8
-357.4,325.4
-358.5,327.0
-360.3,327.7
-361.7,328.3
-363.7,327.9
-366.2,328.8
-368.1,329.5
-369.1,327.6
-369.6,324.2
-369.1,321.6
-368.8,319.1
-368.7,316.6
-368.6,315.4
-368.7,314.2
-368.6,314.2
-368.7,314.2
-369.3,313.2
-369.4,313.3
-369.4,313.3
-369.7,312.2
-369.3,310.9
-368.7,308.2
-367.6,305.4
-366.4,301.4
-365.1,297.2
-363.5,294.2
-362.4,290.2
-361.3,287.4
-360.6,284.7
-360.0,282.1
-359.5,279.5
-358.7,276.8
-358.0,272.9
-356.6,269.9
-354.8,268.1
-353.3,265.1
-352.1,262.3
-351.7,259.7
-352.5,257.7
-353.3,256.8
-353.3,256.8
-353.0,256.7
-352.9,256.6
-352.8,256.6
-352.8,256.6
-352.6,256.5
-352.1,257.5
-352.0,257.5
-352.0,257.5
-352.0,257.5
-352.5,256.5
-352.0,257.5
-352.0,257.5
-352.0,257.5
-352.0,257.5
-352.0,257.5
-352.0,257.5
-352.0,257.5
-352.0,257.5
-352.0,257.5
-352.0,257.5
-351.8,257.4
-351.8,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.7,257.4
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-351.6,257.3
-352.0,256.3
-352.0,256.3
-352.0,256.3
-352.0,256.3
-352.1,256.3
-352.1,256.3
-352.1,256.3
