x,y
0.0,0.0
0.0,-0.1
1.0,-0.3
1.1,-0.2
1.1,-0.1
1.1,-0.2
1.1,-0.2
2.1,-0.5
2.1,-0.6
2.1,-0.8
2.1,-1.0
2.0,-1.2
3.1,-1.5
3.1,-1.7
3.0,-1.8
4.1,-2.0
4.1,-2.2
4.1,-2.2
4.1,-1.9
5.4,-1.2
9.4,2.1
13.8,7.3
16.1,13.8
18.5,20.7
22.2,28.6
27.4,38.3
31.8,49.4
37.2,60.3
42.8,72.1
49.8,85.3
57.1,100.1
65.7,115.3
73.1,131.2
81.8,147.1
89.6,164.1
98.5,181.2
107.4,198.3
116.2,215.2
125.0,232.0
133.8,248.2
143.5,263.7
152.1,279.2
160.7,294.1
170.2,309.0
178.7,323.9
187.2,338.6
195.6,353.3
205.2,368.0
214.8,382.9
224.5,397.8
234.1,412.7
243.8,427.6
254.5,442.3
264.2,457.2
275.0,472.1
284.6,487.1
295.5,502.1
305.2,517.3
314.9,532.1
324.2,546.2
332.4,558.8
337.8,569.5
345.2,578.9
351.5,588.3
356.4,596.4
360.9,602.1
361.1,603.1
360.0,603.2
359.9,602.8
358.7,602.7
358.7,602.6
358.7,602.5
358.7,602.5
358.7,602.5
359.8,602.3
359.8,602.3
359.8,602.3
359.8,602.3
359.8,602.3
359.8,602.3
359.8,602.3
360.9,602.1
360.9,602.1
360.9,602.2
360.9,602.2
360.9,602.2
361.0,602.6
360.2,604.4
358.5,607.5
355.5,610.5
351.5,613.4
346.5,616.7
343.6,620.0
338.6,623.8
334.9,628.2
330.1,633.3
325.4,638.5
320.7,644.4
316.2,650.8
309.5,658.0
301.7,665.6
292.8,673.9
284.2,683.0
275.7,693.0
265.0,703.9
255.5,714.9
244.8,725.9
234.2,737.3
223.7,749.0
213.2,760.6
202.6,772.2
192.0,783.5
181.4,794.5
171.8,804.8
163.2,814.5
154.5,823.5
146.8,831.4
141.1,838.2
135.6,845.1
134.6,852.3
135.0,860.7
138.8,869.3
145.1,878.7
151.5,888.7
159.2,899.2
165.9,910.6
171.6,923.1
179.6,935.3
186.4,947.3
193.0,958.4
199.4,968.0
205.6,977.0
208.3,985.6
209.6,992.8
208.6,999.6
206.4,1006.4
201.6,1011.7
191.7,1013.7
181.1,1011.9
167.8,1008.9
155.3,1003.2
144.9,996.4
131.9,988.5
122.6,981.3
111.9,973.2
101.4,965.5
91.9,958.0
82.7,951.1
73.7,945.7
63.9,942.7
55.8,942.1
48.5,946.4
41.9,953.5
35.0,959.7
27.2,967.0
20.7,975.4
13.1,984.0
4.4,993.0
-4.2,1002.6
-12.7,1012.5
-21.3,1022.2
-30.0,1031.3
-36.6,1039.2
-42.2,1045.9
-48.0,1051.5
-53.1,1055.4
-57.3,1057.1
-61.2,1054.2
-64.2,1050.6
-67.0,1047.5
-69.9,1043.9
-73.0,1039.7
-77.4,1034.7
-81.9,1028.3
-87.7,1021.5
-92.6,1014.2
-98.3,1007.1
-103.0,1000.5
-106.3,994.9
-109.3,990.7
-113.4,987.3
-116.4,983.5
-120.6,978.9
-126.3,973.2
-132.1,966.7
-138.9,960.6
-145.7,954.5
-151.3,948.9
-156.8,944.2
-161.9,940.6
-165.8,938.1
-168.5,936.1
-171.0,934.8
-172.3,933.7
-174.7,933.1
-174.9,932.2
-176.3,930.5
-175.8,927.2
-173.1,923.0
-170.5,918.7
-166.7,914.5
-161.7,910.6
-157.9,906.2
-154.2,901.4
-153.9,896.9
-158.1,892.7
-162.5,887.6
-169.3,881.6
-176.3,875.0
-184.3,868.4
-192.3,862.4
-199.2,856.2
-207.1,850.6
-212.6,845.2
-219.1,840.9
-223.0,837.9
-225.7,835.9
-228.1,835.0
-228.1,835.0
-228.1,835.0
-228.1,835.0
-228.1,834.6
-228.3,833.6
-229.9,831.5
-232.7,828.5
-236.7,825.2
-241.0,821.2
-245.0,817.3
-249.1,813.8
-253.1,811.0
-257.9,809.5
-261.3,809.1
-265.7,810.5
-268.7,812.9
-270.4,815.7
-273.2,818.7
-275.1,821.1
-278.1,823.2
-279.0,824.1
-280.2,824.2
-281.4,824.2
-281.4,824.0
-282.5,824.2
-283.6,824.4
-284.7,824.6
-286.9,825.0
-288.0,825.2
-290.1,826.0
-291.0,827.2
-291.9,828.3
-292.9,829.3
-292.7,830.4
-293.6,831.8
-293.4,832.7
-294.4,833.4
-294.4,833.4
-294.4,833.4
-294.4,833.4
-294.4,833.4
-294.4,833.2
-294.5,832.8
-294.5,832.7
-294.6,832.5
-294.6,832.4
-295.6,832.9
-295.6,833.2
-295.5,833.7
-295.4,834.2
-294.2,834.8
-294.0,835.4
-293.9,836.2
-293.8,836.6
-293.8,836.9
-293.7,837.1
-292.6,837.1
-293.7,837.3
-293.8,837.0
-294.9,837.0
-294.9,836.9
-296.0,836.9
-296.0,837.0
-296.0,837.0
-296.0,837.0
-294.9,836.9
-294.9,837.0
-294.9,837.2
-294.8,837.3
-293.7,837.3
-293.7,837.4
