x,y
0.0,0.0
-10.2,-7.9
-20.6,-15.9
-31.2,-23.8
-41.8,-31.8
-53.0,-38.7
-63.4,-47.9
-74.4,-54.8
-84.7,-63.9
-95.2,-71.8
-105.5,-79.7
-116.1,-87.7
-127.2,-95.9
-138.4,-104.0
-149.1,-112.0
-159.5,-119.9
-169.6,-126.6
-179.3,-134.3
-188.9,-141.9
-199.1,-148.6
-209.1,-155.2
-219.3,-163.0
-230.1,-169.9
-241.4,-176.9
-253.0,-184.1
-264.6,-192.3
-276.5,-200.7
-289.0,-208.1
-301.5,-216.6
-313.8,-225.2
-326.5,-233.7
-339.0,-242.4
-351.9,-251.0
-364.7,-259.7
-377.5,-268.4
-389.9,-276.9
-402.3,-285.5
-414.4,-292.7
-426.0,-300.9
-437.2,-309.2
-448.6,-316.2
-459.9,-325.5
-472.2,-332.9
-484.4,-341.3
-496.3,-349.8
-507.7,-358.0
-518.3,-367.2
-529.1,-374.0
-539.4,-381.9
-550.1,-389.9
-561.7,-398.2
-574.2,-406.7
-586.9,-415.4
-599.8,-424.1
-612.1,-433.7
-624.2,-442.2
-636.1,-450.6
-647.9,-458.9
-659.7,-467.3
-671.9,-475.7
-683.7,-484.1
-695.2,-492.3
-706.0,-500.3
-716.2,-508.3
-726.2,-514.9
-735.3,-522.4
-743.8,-528.5
-751.4,-533.2
-757.7,-538.7
-763.7,-541.6
-768.7,-545.6
-773.5,-549.4
-778.4,-553.2
-783.9,-556.1
-789.3,-561.3
-796.1,-565.7
-803.3,-571.4
-811.5,-576.3
-820.2,-582.5
-829.8,-589.0
-839.7,-596.8
-850.3,-603.5
-860.5,-611.4
-870.8,-619.2
-881.3,-626.1
-891.9,-632.9
-902.0,-640.7
-912.0,-647.3
-921.3,-654.8
-930.5,-661.2
-939.3,-667.5
-947.9,-673.7
-956.8,-679.8
-966.1,-687.5
-975.9,-694.0
-985.3,-701.6
-994.4,-708.0
-1002.3,-713.8
-1009.2,-718.3
-1014.1,-722.2
-1017.7,-724.4
-1019.6,-727.4
-1021.9,-728.1
-1023.8,-729.9
-1025.6,-731.6
-1027.4,-732.1
-1028.4,-732.4
-1028.6,-732.5
-1028.6,-732.5
-1029.3,-732.7
-1030.6,-734.3
-1033.7,-735.2
-1037.3,-736.3
-1041.1,-737.4
-1044.4,-738.5
-1047.5,-738.2
-1051.0,-739.3
-1056.4,-738.6
-1063.1,-738.3
-1070.9,-737.2
-1079.1,-738.5
-1087.7,-741.2
-1094.9,-746.9
-1100.1,-754.4
-1103.3,-762.4
-1103.2,-771.8
-1098.0,-780.9
-1090.5,-789.2
-1082.4,-794.9
-1071.6,-798.7
-1061.0,-800.1
-1049.1,-803.6
-1037.6,-806.0
-1026.2,-809.6
-1015.1,-815.7
-1004.2,-821.8
-992.6,-830.0
-980.7,-838.2
-967.8,-848.4
-954.5,-857.5
-940.3,-868.5
-926.0,-878.4
-911.2,-889.3
-896.6,-899.0
-881.7,-910.0
-866.8,-920.8
-851.4,-932.7
-836.3,-943.5
-821.2,-954.3
-805.9,-965.1
-790.1,-975.7
-774.1,-987.4
-758.5,-998.1
-743.0,-1008.9
-727.6,-1019.6
-711.8,-1031.3
-696.7,-1042.2
-681.8,-1053.0
-666.9,-1063.9
-652.1,-1074.7
-637.1,-1085.7
-622.3,-1096.5
-608.0,-1106.4
-593.7,-1116.3
-579.0,-1126.0
-563.8,-1135.6
-548.5,-1143.9
-532.6,-1153.3
-516.2,-1161.4
-499.5,-1169.3
-481.7,-1176.9
-463.5,-1184.4
-445.2,-1190.7
-426.6,-1196.8
-407.8,-1203.0
-388.9,-1207.9
-369.9,-1211.6
-350.3,-1216.3
-330.5,-1219.7
-311.0,-1222.1
-291.2,-1224.3
-271.2,-1226.5
-251.5,-1227.6
-231.9,-1228.7
-212.3,-1229.9
-192.9,-1229.9
-172.9,-1232.0
-152.7,-1234.3
-132.5,-1236.3
-112.8,-1237.4
-92.8,-1238.5
-72.7,-1239.4
-52.6,-1240.4
-32.0,-1242.3
-12.2,-1242.3
7.5,-1243.4
26.6,-1243.5
45.8,-1244.7
65.6,-1246.9
84.3,-1247.2
102.9,-1247.4
121.6,-1248.8
139.1,-1249.4
155.9,-1250.1
172.0,-1251.1
187.6,-1251.1
203.0,-1252.4
216.4,-1253.0
228.7,-1253.9
239.6,-1254.1
249.5,-1254.5
258.2,-1255.4
265.4,-1256.7
271.4,-1258.4
275.9,-1260.5
278.4,-1262.2
279.7,-1262.9
280.5,-1263.9
280.6,-1263.8
281.7,-1265.8
283.9,-1267.5
286.7,-1271.3
289.8,-1277.4
293.4,-1284.6
297.6,-1291.4
303.9,-1298.9
311.3,-1303.8
319.9,-1307.0
329.7,-1308.7
339.7,-1306.8
349.8,-1303.7
358.4,-1297.6
365.3,-1289.6
370.0,-1279.9
371.7,-1268.7
370.4,-1256.1
366.4,-1245.5
360.5,-1234.4
354.5,-1223.2
349.0,-1213.0
344.5,-1201.5
341.7,-1190.5
340.8,-1177.8
340.3,-1163.8
340.8,-1150.6
341.3,-1136.2
342.3,-1121.8
344.2,-1108.1
346.3,-1093.3
349.7,-1079.2
353.7,-1065.0
358.8,-1048.0
364.6,-1034.3
369.8,-1019.7
376.2,-1007.1
381.6,-992.5
386.7,-976.7
392.2,-961.9
397.3,-947.3
403.7,-934.7
409.9,-922.2
415.7,-908.6
421.7,-896.0
427.8,-883.5
433.6,-871.1
439.1,-857.6
444.7,-845.2
450.3,-831.7
455.7,-818.2
461.4,-805.8
467.3,-793.3
473.1,-780.9
478.5,-767.5
484.3,-755.1
490.2,-742.6
496.1,-730.2
501.8,-716.5
507.7,-704.1
513.1,-691.8
518.4,-679.5
523.8,-668.4
529.6,-658.4
535.3,-647.1
540.8,-634.8
546.9,-623.5
553.1,-612.2
559.4,-600.8
565.6,-589.4
571.8,-578.1
578.0,-566.7
584.1,-554.2
590.5,-542.7
596.6,-530.2
602.3,-517.8
608.7,-506.4
614.5,-494.0
620.8,-482.7
627.0,-471.3
632.9,-458.8
639.0,-447.5
644.9,-436.2
651.1,-424.8
657.1,-412.4
663.4,-401.0
670.1,-388.3
676.1,-375.8
682.5,-364.3
688.7,-353.1
695.0,-341.7
701.0,-330.4
707.1,-319.0
713.3,-307.6
719.6,-296.3
726.0,-284.9
730.4,-271.7
737.4,-257.7
744.6,-246.0
752.3,-234.2
760.6,-223.3
769.2,-211.2
777.3,-200.5
784.5,-188.8
792.0,-178.2
799.2,-166.6
806.5,-156.0
813.8,-145.6
820.7,-135.2
827.5,-124.8
834.6,-114.4
841.7,-103.9
848.5,-93.5
854.8,-83.4
860.4,-73.3
865.8,-65.8
870.4,-58.5
874.7,-52.5
878.5,-46.6
882.0,-39.7
886.0,-32.6
890.3,-24.2
895.3,-15.6
900.2,-7.0
904.7,2.7
908.6,13.2
912.7,21.6
916.7,28.7
919.8,35.6
922.3,41.0
924.2,44.0
925.0,46.6
924.9,50.0
924.3,52.1
922.3,56.2
919.7,61.3
917.4,66.4
914.9,73.9
912.5,81.4
910.4,89.0
908.0,97.7
905.7,105.3
903.6,112.9
901.4,120.3
899.4,128.0
898.6,134.8
897.5,141.6
896.9,147.2
896.8,149.5
896.8,149.5
896.4,151.7
896.8,151.8
897.2,154.2
899.1,156.1
902.6,159.5
907.9,161.1
915.1,163.3
923.8,164.7
933.0,167.6
942.8,169.4
952.1,172.3
961.1,175.1
969.3,177.6
976.7,181.0
977.9,187.2
981.3,190.6
983.9,192.6
985.5,194.2
986.4,195.8
987.0,196.0
987.1,196.0
986.7,195.9
986.3,195.7
986.1,195.7
986.1,195.7
985.9,196.8
985.9,196.8
986.0,196.8
985.9,196.8
986.3,195.7
986.3,195.7
986.4,195.8
986.5,195.8
986.7,195.9
987.1,194.8
987.5,193.7
987.5,193.7
987.6,193.7
987.9,193.8
988.5,194.0
990.1,194.6
992.6,196.5
995.9,198.7
999.9,201.1
1003.4,204.4
1005.1,209.7
1005.4,215.6
1003.6,222.1
1000.9,228.4
998.5,233.5
995.9,240.9
993.9,246.1
992.3,250.4
991.3,253.6
990.3,256.8
990.1,259.1
990.7,261.6
990.1,265.0
988.9,269.3
987.3,273.4
984.7,279.7
982.1,284.7
980.1,288.9
978.3,294.2
977.0,298.4
975.4,303.8
973.8,309.1
972.4,313.5
971.6,316.7
971.3,317.8
971.0,318.9
971.1,318.9
971.6,319.0
971.4,320.2
970.7,323.4
969.4,327.8
967.5,333.0
966.1,338.5
964.1,344.9
962.3,351.4
960.6,357.9
959.0,363.3
957.5,367.5
955.7,372.9
953.9,378.2
952.5,382.5
951.2,386.7
949.8,392.1
949.0,395.5
947.7,399.7
946.5,404.0
945.1,409.5
944.1,413.9
943.3,419.5
942.1,426.1
941.3,431.8
940.6,438.6
939.5,445.3
937.4,451.7
933.3,457.5
928.4,461.9
924.0,465.2
919.2,469.6
914.3,474.0
909.9,478.5
905.6,483.1
899.5,488.2
894.7,492.7
890.3,497.2
884.9,500.2
878.8,500.8
872.7,498.8
867.3,494.8
862.5,491.1
859.0,488.7
856.9,488.1
856.3,487.9
856.2,487.9
856.2,487.9
856.2,487.9
856.1,487.8
856.1,487.8
856.0,487.8
855.6,488.8
855.6,488.8
855.6,488.8
855.6,488.8
855.6,488.8
855.5,488.8
855.5,488.8
855.1,488.7
853.5,488.2
850.6,486.1
845.7,484.7
840.3,481.8
833.5,478.6
825.5,475.0
817.2,470.0
807.9,467.2
798.2,464.2
788.0,458.7
780.1,455.1
771.9,452.6
764.2,449.1
755.4,446.3
747.1,442.6
738.5,440.0
730.3,436.3
722.4,432.7
714.2,430.2
706.2,426.6
698.9,423.2
691.7,419.7
684.4,417.5
677.8,414.4
671.7,412.5
665.9,410.6
660.4,407.8
654.5,406.0
649.9,403.4
646.5,401.3
644.1,401.7
642.6,402.4
641.9,402.2
641.1,403.1
640.6,402.9
640.1,402.8
639.3,402.5
638.8,402.4
638.6,401.2
638.5,401.1
638.8,401.2
639.0,401.3
639.7,401.5
640.5,401.7
641.0,401.9
641.3,402.0
640.7,401.8
640.6,401.8
640.5,401.7
640.4,401.7
640.5,401.7
640.5,401.7
640.6,401.8
640.7,401.8
640.7,401.8
640.7,401.8
640.5,402.9
640.6,402.9
640.6,402.9
640.8,403.0
640.8,403.0
640.8,403.0
640.8,403.0
640.8,403.0
640.8,403.0
640.8,403.0
640.8,403.0
640.8,403.0
640.8,403.0
641.1,401.9
640.8,403.0
640.8,403.0
640.8,403.0
640.8,403.0
640.8,403.0
640.8,403.0
641.0,401.9
641.0,401.9
641.0,401.9
640.8,401.8
640.4,402.9
640.7,401.8
640.7,401.8
640.6,401.8
640.5,401.7
640.5,401.7
640.4,401.7
640.2,401.7
640.2,401.6
640.0,401.6
639.9,401.6
639.9,401.5
639.7,401.5
639.6,401.5
639.6,401.5
639.5,401.4
639.4,401.4
639.4,401.4
639.4,401.4
639.0,402.4
639.0,402.4
639.0,402.4
639.4,401.4
639.2,401.4
639.2,401.4
639.2,401.4
639.2,401.4
639.1,401.3
639.0,401.3
639.0,401.3
639.0,401.3
638.9,401.3
639.3,400.2
639.3,400.2
639.3,400.2
639.1,400.2
