x,y
0.0,0.0
2.8,-1.0
6.8,-1.7
8.4,-2.5
10.8,-2.5
10.9,-2.9
11.0,-3.0
12.2,-2.9
13.5,-3.1
14.6,-2.9
14.7,-3.2
17.2,-3.4
20.2,-4.8
25.8,-6.4
30.5,-9.1
37.6,-11.4
45.1,-14.6
52.6,-18.2
61.4,-21.5
68.1,-26.0
75.0,-30.6
79.5,-35.7
82.8,-40.7
86.8,-44.2
91.3,-46.4
97.4,-46.4
102.9,-45.2
110.4,-42.5
117.7,-39.6
127.0,-35.6
136.3,-31.7
146.7,-27.1
156.0,-23.2
165.2,-18.8
174.2,-14.1
182.1,-9.8
188.9,-5.5
194.6,-1.7
199.1,2.1
202.5,5.5
205.0,8.1
205.9,9.3
206.7,10.1
207.6,10.8
207.6,10.9
207.5,11.0
207.5,11.0
207.5,11.1
207.5,11.2
207.5,11.2
206.4,10.9
206.4,10.9
206.4,10.9
206.4,10.9
206.4,11.0
206.4,11.0
206.3,11.1
206.3,11.1
206.3,11.1
205.2,10.7
205.2,10.7
205.1,10.8
206.1,11.5
206.7,13.0
208.7,17.0
210.0,22.5
210.6,29.6
210.5,38.8
208.8,48.7
206.7,59.4
204.2,71.2
199.1,83.3
192.9,95.4
184.3,107.1
176.6,119.4
166.9,131.0
157.1,142.7
146.2,153.9
135.6,164.7
123.9,175.1
112.2,185.4
99.6,194.7
86.3,203.2
74.0,212.1
59.8,219.6
46.8,227.2
32.8,234.1
19.1,240.6
5.3,247.1
-8.4,253.3
-22.1,259.7
-35.8,266.1
-49.8,272.9
-62.4,279.6
-72.6,286.7
-83.4,291.9
-92.5,296.1
-99.8,298.9
-106.5,300.3
-113.7,300.2
-120.8,299.7
-128.8,298.3
-136.7,296.8
-144.5,295.0
-151.8,292.0
-157.6,288.5
-163.0,283.9
-167.0,279.0
-169.8,274.0
-173.6,268.5
-175.2,263.7
-176.8,258.8
-177.3,254.4
-176.0,251.1
-174.1,249.3
-171.3,248.4
-168.7,248.0
-167.2,247.6
-164.9,247.7
-163.3,246.8
-162.6,245.2
-162.0,243.9
-160.9,244.0
-161.0,244.3
-161.3,245.0
-161.8,246.1
-162.2,247.1
-162.6,248.1
-162.9,248.9
-163.0,249.1
-163.0,249.0
-162.7,248.3
-164.5,247.0
-166.8,246.6
-169.4,246.9
-172.1,247.4
-173.5,248.1
-174.8,248.1
-174.8,248.3
-176.0,248.2
-177.9,246.9
-178.4,245.3
-178.7,243.2
-177.9,241.3
-176.1,239.8
-172.0,238.7
-166.6,237.5
-159.9,236.1
-152.9,233.8
-143.3,231.5
-134.6,228.3
-124.9,225.4
-117.4,222.0
-109.0,219.3
-101.8,216.9
-96.1,214.7
-91.7,213.0
-88.5,211.3
-86.4,209.1
-85.2,206.2
-84.9,202.6
-85.8,198.9
-86.7,195.4
-89.9,191.1
-91.8,187.0
-93.6,182.7
-96.6,178.2
-97.8,175.4
-99.3,173.3
-100.2,172.3
-102.4,171.9
-105.2,172.5
-107.0,174.0
-109.1,176.2
-110.1,178.6
-109.0,181.7
-107.8,184.8
-107.5,187.0
-106.2,189.6
-106.0,191.8
-104.7,194.6
-103.3,197.2
-102.9,199.2
-101.5,201.7
-101.1,203.5
-99.6,205.7
-99.0,207.2
-98.4,208.6
-98.5,209.0
-98.5,208.9
-98.5,208.8
-98.5,208.8
-98.5,208.9
-98.6,209.1
-98.6,209.2
-97.7,209.8
-95.6,210.7
-93.1,210.4
-89.1,209.4
-86.8,207.2
-84.7,204.9
-83.7,202.5
-82.9,200.7
-81.5,200.1
-81.1,199.1
-79.8,199.0
-80.9,198.6
-83.3,198.6
-83.7,199.6
-83.9,200.1
-85.0,199.8
-85.0,199.8
-85.0,199.7
-84.9,199.5
-84.8,199.4
-84.8,199.2
-85.7,198.5
-84.6,198.8
-84.5,198.5
-85.3,197.7
-85.2,197.5
-85.4,197.8
-86.4,197.3
-86.4,197.3
-86.4,197.4
-86.4,197.5
-86.5,197.6
-86.5,197.6
-86.5,197.7
-86.6,197.8
-87.6,197.5
-87.6,197.5
-88.7,197.1
-88.8,197.3
-88.8,197.4
-89.7,196.4
-88.3,196.2
-88.4,196.5
-88.2,196.0
-87.9,195.1
-87.6,194.6
-86.3,194.4
-86.1,193.9
-85.8,193.2
-84.5,192.9
-84.2,192.3
