x,y
0.0,0.0
-2.0,-5.2
-2.9,-8.4
-3.8,-10.6
-4.5,-12.7
-4.2,-12.8
-4.4,-13.9
-4.2,-14.0
-4.0,-14.1
-3.9,-14.1
-3.8,-14.2
-3.7,-14.2
-3.6,-14.3
-3.5,-14.3
-3.5,-14.3
-3.4,-14.3
-3.3,-14.4
-3.3,-14.4
-3.2,-14.4
-3.2,-14.4
-3.1,-14.5
-3.1,-14.5
-3.0,-14.5
-3.0,-14.5
-2.9,-14.5
-2.9,-14.5
-2.9,-14.5
-2.8,-14.6
-3.2,-15.6
-3.2,-15.6
-4.1,-16.4
-7.0,-17.7
-11.4,-17.1
-16.8,-15.0
-22.9,-11.2
-29.4,-6.2
-36.8,-0.7
-45.0,3.9
-52.8,9.4
-60.9,15.1
-69.5,19.9
-77.6,25.5
-85.6,30.0
-92.3,33.9
-96.1,38.0
-97.8,39.8
-98.7,41.3
-99.3,41.6
-98.8,41.4
-98.8,41.4
-98.5,41.3
-98.5,41.3
-98.5,41.3
-98.8,41.4
-98.7,41.3
-98.7,41.3
-98.4,41.2
-98.5,41.3
-98.1,41.1
-98.2,41.1
-97.9,41.1
-98.1,41.1
-97.9,41.1
-97.9,41.1
-98.1,41.1
-98.4,41.2
-98.5,41.3
-98.5,41.3
-98.5,41.3
-98.4,41.2
-98.7,41.3
-99.4,41.7
-100.3,42.0
-101.0,42.3
-101.5,42.5
-101.6,42.6
-101.8,42.6
-101.9,42.7
-101.9,42.7
-102.1,42.7
-102.1,42.7
-102.1,42.7
-102.1,42.7
-101.9,42.7
-101.8,42.6
-102.2,42.8
-104.1,43.6
-107.5,46.1
-112.4,49.3
-118.4,53.0
-124.6,57.9
-132.1,62.2
-139.7,67.7
-147.7,73.3
-155.9,80.3
-165.1,86.5
-173.8,93.7
-181.6,100.5
-190.3,106.5
-198.6,113.5
-207.8,119.7
-216.9,125.8
-226.2,132.0
-235.1,139.3
-244.2,145.3
-253.5,151.5
-262.4,158.8
-271.7,165.0
-280.7,171.1
-289.3,178.2
-298.5,183.2
-306.5,190.1
-314.9,196.0
-323.5,201.8
-331.6,207.6
-340.1,212.3
-347.9,217.8
-355.7,223.4
-363.6,229.1
-372.0,234.9
-379.5,240.3
-386.6,244.5
-392.5,248.0
-397.2,251.1
-401.0,252.6
-402.9,254.7
-404.3,255.3
-404.9,255.5
-405.3,255.7
-406.2,256.0
-407.1,256.4
-407.9,256.7
-408.5,257.0
-408.5,257.0
-408.7,257.1
-410.2,257.7
-412.7,259.9
-416.8,262.7
-421.9,266.0
-427.4,269.5
-433.8,274.4
-438.8,280.1
-446.8,284.5
-452.1,290.4
-459.7,294.7
-468.1,299.3
-471.9,306.9
-481.5,313.2
-490.8,318.3
-501.8,322.6
-508.2,327.7
-513.9,331.2
-518.8,334.5
-524.5,335.6
-529.1,337.4
-533.0,341.4
-538.4,346.0
-544.8,349.8
-551.9,355.2
-560.0,359.6
-568.4,365.4
-577.0,372.6
-586.2,378.8
-595.5,385.0
-604.5,391.1
-613.6,398.4
-623.3,404.8
-633.9,411.5
-644.3,419.4
-655.3,426.3
-665.9,433.0
-676.2,439.6
-685.8,447.1
-695.3,453.4
-704.6,459.6
-712.9,465.4
-719.9,470.6
-726.4,474.6
-732.0,478.0
-736.6,481.1
-740.0,483.7
-742.5,484.7
-743.8,485.2
-744.6,485.6
-745.0,485.7
-745.0,485.7
-745.8,486.0
-747.7,488.0
-750.9,490.5
-754.8,493.3
-759.1,495.0
-763.3,498.0
-767.9,501.1
-773.0,504.3
-777.7,508.7
-782.9,512.0
-787.9,515.2
-792.7,518.4
-796.5,519.9
-798.4,521.9
-799.8,522.5
-800.7,521.6
-800.8,521.7
-800.7,521.6
-800.8,521.7
-800.7,521.6
-800.7,521.6
-799.9,522.5
-799.9,522.5
-799.8,522.5
-799.8,522.5
-799.7,522.4
-799.7,522.4
