x,y
0.0,0.0
7.9,3.1
14.0,5.8
19.1,7.2
22.7,8.4
25.7,8.7
27.1,8.8
27.4,9.1
27.3,9.0
27.2,8.9
27.2,8.9
27.6,9.4
30.6,9.8
32.4,12.2
34.0,14.5
35.3,16.3
36.1,17.5
36.2,19.4
37.3,22.8
40.1,26.8
42.5,31.9
45.3,37.7
48.3,43.8
52.4,49.5
54.9,56.9
58.8,64.3
61.4,73.5
64.2,83.2
67.0,92.9
69.9,102.6
72.8,112.5
76.3,123.1
79.9,133.9
83.1,145.9
87.3,157.6
91.8,169.7
95.5,182.4
100.1,194.8
104.0,207.8
108.9,220.3
113.7,232.8
118.6,245.4
123.5,258.0
129.3,269.8
136.1,281.2
142.9,292.5
150.7,303.4
157.6,314.8
166.1,324.8
173.6,335.1
182.8,344.0
191.9,352.7
201.1,361.5
211.1,369.8
220.3,378.4
230.2,386.4
239.3,395.2
249.5,403.6
259.7,411.9
268.9,420.9
279.2,429.2
288.4,438.3
297.9,447.4
307.2,456.6
317.5,464.9
327.7,473.3
338.0,481.8
347.4,490.9
356.9,500.2
367.3,508.8
377.7,517.4
387.1,526.7
396.6,535.8
406.9,544.3
416.2,553.3
425.6,562.5
434.8,571.4
444.0,580.3
453.1,589.0
462.1,597.8
471.3,606.5
480.2,615.1
489.2,623.7
498.0,631.9
506.6,640.0
514.2,648.6
522.4,656.2
530.4,663.4
538.2,670.3
545.3,676.4
551.0,682.2
557.0,686.7
561.1,690.4
564.1,692.7
566.6,694.3
568.1,696.4
570.9,698.3
574.1,700.9
578.1,704.5
582.5,708.5
586.9,712.9
591.7,717.5
596.6,722.4
602.9,727.2
608.4,733.1
615.4,738.8
621.8,745.8
629.5,752.6
637.4,759.7
645.2,766.6
652.8,773.3
660.1,779.6
666.0,785.8
672.0,790.4
677.6,794.2
681.3,797.4
685.3,799.1
686.7,800.9
688.5,801.5
689.0,802.2
689.1,802.5
689.2,802.6
689.1,802.5
689.1,802.4
689.0,802.3
689.0,802.2
688.9,802.1
688.9,802.1
688.9,802.1
688.8,802.0
688.7,801.9
687.8,802.6
687.8,802.5
687.7,802.3
687.7,802.3
687.6,802.3
687.6,802.2
687.6,802.2
687.5,802.1
687.5,802.1
687.5,802.0
687.5,802.0
687.4,801.9
687.4,801.9
687.5,802.1
688.1,803.0
690.9,804.9
696.0,808.2
701.7,812.2
706.8,817.3
713.0,822.1
717.7,828.6
722.3,835.1
726.4,844.5
726.6,854.4
729.1,863.7
730.1,874.7
732.0,884.9
733.9,895.3
734.9,906.3
736.2,917.9
737.9,929.8
738.9,942.7
739.8,955.6
741.8,968.0
744.0,980.7
745.4,994.1
747.6,1007.0
749.7,1019.6
751.1,1032.9
753.0,1045.3
754.6,1057.1
755.8,1068.5
757.7,1078.9
759.4,1088.8
760.4,1097.9
760.7,1106.0
761.6,1113.0
762.1,1119.4
763.4,1125.1
764.0,1131.7
765.9,1138.1
767.2,1145.6
768.7,1153.5
770.5,1161.7
771.8,1171.2
773.4,1181.2
774.5,1192.4
776.6,1203.0
777.8,1214.2
779.0,1225.6
780.2,1236.9
782.4,1247.6
783.8,1261.1
785.5,1273.1
787.6,1283.8
789.1,1295.3
790.4,1306.8
792.6,1317.7
793.8,1328.9
795.7,1339.4
797.4,1349.3
798.2,1362.0
800.1,1374.3
801.6,1386.1
803.2,1397.7
804.6,1409.4
806.1,1421.2
807.5,1432.7
808.6,1444.0
810.3,1453.8
811.2,1462.7
812.1,1471.8
812.4,1481.8
814.1,1491.9
816.5,1502.9
819.1,1514.1
820.5,1525.8
822.6,1536.6
823.6,1547.5
826.2,1556.7
829.1,1564.6
833.3,1570.4
837.1,1573.8
838.7,1575.9
840.3,1576.3
840.8,1576.9
840.9,1577.2
841.3,1577.7
842.2,1579.0
844.8,1580.8
846.9,1583.6
850.2,1586.1
853.4,1588.8
857.0,1591.8
860.5,1594.9
865.1,1597.2
869.3,1599.3
872.5,1601.8
874.4,1604.4
876.0,1606.6
878.4,1608.0
880.5,1609.1
882.5,1609.9
883.3,1611.0
885.0,1611.4
886.1,1613.0
889.1,1615.3
894.0,1618.1
897.3,1622.8
901.2,1626.2
903.5,1629.3
905.7,1630.4
907.2,1630.6
907.2,1630.6
907.2,1630.6
908.3,1630.2
909.3,1631.7
912.3,1633.9
915.7,1636.9
919.5,1640.1
923.5,1643.6
927.7,1647.7
933.3,1651.5
938.4,1656.5
943.6,1661.9
948.8,1667.2
954.9,1671.8
960.1,1677.1
965.9,1681.4
971.0,1686.4
977.0,1690.8
982.2,1696.2
988.0,1702.2
995.2,1708.3
1001.7,1715.3
1009.0,1721.7
1016.4,1728.2
1022.8,1735.1
1029.7,1740.7
1035.2,1746.5
1041.2,1751.0
1046.2,1756.0
1050.7,1762.2
1055.2,1766.5
1058.4,1770.9
1063.4,1773.9
1066.3,1778.0
1070.2,1781.5
1074.3,1785.3
1078.9,1789.7
1084.2,1793.3
1089.8,1797.1
1094.3,1801.4
1099.7,1804.9
1104.8,1808.4
1109.0,1812.2
1112.7,1815.4
1115.9,1818.0
1117.5,1820.1
1118.4,1821.5
1119.4,1822.7
1121.0,1822.9
1121.5,1823.8
1122.0,1824.3
1122.3,1824.8
1122.5,1825.1
1122.6,1825.2
1123.0,1825.8
1124.0,1827.2
1126.5,1828.7
1128.3,1831.2
1131.1,1833.2
1133.5,1836.6
1137.2,1839.7
1144.6,1840.5
1150.3,1844.4
1155.5,1849.7
1160.8,1855.2
1166.1,1860.5
1171.8,1866.5
1178.6,1872.2
1185.9,1878.3
1193.3,1884.8
1200.9,1891.4
1208.4,1898.0
1215.1,1905.4
1222.7,1911.9
1230.2,1918.6
1237.0,1926.0
1244.6,1932.6
1252.1,1939.2
1259.3,1947.2
1266.6,1953.4
1274.0,1959.9
1281.7,1966.7
1290.3,1972.9
1298.0,1979.7
1304.8,1987.1
1312.2,1993.5
1318.8,2000.6
1324.5,2008.7
1332.1,2015.3
1339.6,2021.8
1347.1,2028.4
1356.3,2033.3
1364.1,2040.3
1372.9,2046.7
1379.8,2054.4
1387.1,2062.5
1394.8,2069.4
1404.0,2074.4
1411.5,2080.9
1417.6,2087.4
1422.8,2092.8
1427.3,2097.0
1430.9,2100.1
1432.9,2102.8
1434.3,2104.8
1435.4,2106.4
1436.3,2107.6
1436.9,2108.5
1437.2,2108.9
1437.3,2109.0
1437.2,2108.9
1437.2,2108.9
1437.1,2108.7
1437.0,2108.7
1437.0,2108.6
1436.0,2109.1
1436.0,2109.1
1436.0,2109.1
1435.9,2109.0
1435.8,2108.9
1435.8,2108.9
1435.8,2108.8
1435.8,2108.8
1435.8,2108.8
1435.8,2108.8
1434.8,2109.4
1434.8,2109.4
1434.8,2109.4
1434.8,2109.4
1434.8,2109.4
1434.8,2109.4
1434.8,2109.4
1433.8,2109.9
1433.8,2109.9
1433.8,2109.9
1434.2,2110.4
1436.5,2111.7
1439.9,2114.4
1443.8,2117.9
1448.1,2122.0
1453.1,2126.9
1460.0,2132.6
1466.7,2140.0
1475.4,2146.3
1483.6,2153.8
1492.1,2161.8
1499.7,2170.3
1508.4,2178.3
1517.7,2185.5
1526.1,2193.4
1534.5,2201.2
1542.8,2208.7
1550.8,2215.9
1558.6,2222.9
1566.1,2229.4
1572.4,2236.2
1579.3,2242.0
1585.1,2248.0
1591.2,2252.5
1595.6,2256.8
1599.2,2260.0
1601.8,2261.5
1602.3,2262.1
1602.3,2262.1
1602.2,2262.0
1602.0,2261.8
1602.0,2261.7
1601.9,2261.7
1601.8,2261.5
1601.7,2261.4
1601.6,2261.3
1601.6,2261.2
1601.5,2261.1
1601.5,2261.0
1601.4,2261.0
1601.4,2261.0
1601.4,2260.9
1601.4,2260.9
1601.4,2260.9
1601.3,2260.8
1601.4,2260.9
1601.4,2260.9
1601.4,2260.9
1601.3,2260.8
1601.3,2260.8
1601.2,2260.7
1600.4,2261.4
1601.6,2261.3
1603.0,2263.1
1606.9,2264.7
1610.1,2267.3
1613.3,2269.9
1616.1,2271.8
1617.3,2273.4
1619.0,2273.8
1619.3,2274.4
1619.5,2274.6
1619.7,2274.8
1620.4,2275.9
1623.2,2277.8
1626.6,2280.6
1630.3,2283.7
1634.2,2287.2
1638.4,2291.2
1643.1,2295.8
1648.1,2300.7
1654.3,2305.5
1660.0,2311.4
1667.0,2317.4
1674.4,2323.7
1681.8,2330.1
1689.2,2336.6
1697.0,2343.5
1704.7,2350.2
1712.5,2357.2
1720.6,2364.4
1728.7,2371.8
1736.6,2378.9
1744.5,2386.0
1752.2,2392.8
1759.9,2399.6
1767.5,2406.3
1775.0,2412.8
1782.1,2418.8
1788.0,2425.0
1793.1,2428.3
1795.6,2431.9
1798.2,2433.5
1800.1,2434.2
1799.5,2435.2
1799.0,2436.4
1801.3,2437.6
1804.5,2440.2
1808.0,2443.2
1811.3,2446.0
1814.7,2448.5
1816.7,2451.3
1819.4,2453.2
1822.1,2455.1
1823.6,2457.1
1824.7,2458.7
1826.2,2458.8
1828.1,2457.6
1829.0,2457.0
1830.0,2456.5
1830.6,2457.4
1833.1,2458.7
1835.3,2461.9
1839.7,2464.1
1844.3,2466.5
1848.7,2469.0
1853.2,2471.4
1856.8,2474.3
1860.0,2476.8
1863.8,2478.4
1865.4,2480.5
1866.1,2481.5
1865.3,2482.4
1865.2,2482.3
1864.3,2482.9
1864.3,2482.8
1864.2,2482.8
1863.3,2483.4
1863.3,2483.4
1862.3,2483.9
1862.3,2483.9
1861.3,2484.5
1861.3,2484.5
1861.3,2484.4
1860.4,2485.0
1860.4,2485.0
1860.4,2485.0
1859.5,2485.7
1859.4,2485.6
1859.4,2485.6
1858.5,2486.3
1858.5,2486.3
1858.5,2486.3
1858.5,2486.3
1857.6,2486.9
1857.6,2486.9
1857.6,2486.9
1856.7,2487.6
1856.7,2487.6
1856.7,2487.6
1856.7,2487.6
1855.8,2488.2
1855.8,2488.2
1855.8,2488.2
1855.8,2488.2
1855.8,2488.2
1854.9,2488.9
1854.9,2488.9
1854.9,2488.9
1855.5,2489.7
1858.1,2491.4
1861.8,2494.6
1864.9,2499.1
1868.3,2503.6
1871.6,2508.2
1874.0,2513.5
1876.8,2519.1
1879.9,2525.3
1882.0,2532.1
1884.9,2538.1
1887.5,2543.6
1889.7,2548.5
1891.2,2552.6
1893.0,2555.0
1893.9,2556.3
1894.4,2557.0
1894.7,2557.5
1895.0,2559.7
1897.2,2562.8
1898.9,2567.1
1900.7,2571.3
1902.4,2575.6
1904.8,2578.9
1906.1,2582.7
1907.2,2586.1
1908.2,2589.5
1910.5,2592.7
1912.0,2596.7
1913.0,2600.0
1914.6,2602.0
1915.0,2604.5
1916.0,2605.8
1916.8,2607.0
1917.0,2609.2
1919.0,2612.0
1920.5,2616.0
1922.1,2620.2
1923.9,2624.6
1925.8,2629.1
1928.5,2632.7
1930.1,2636.9
1932.4,2640.2
1933.7,2643.8
1936.1,2647.2
1939.1,2651.4
1942.7,2656.2
1945.8,2662.5
1950.3,2668.7
1953.4,2676.9
1957.8,2684.8
1962.4,2693.1
1968.1,2700.9
1972.7,2709.3
1977.9,2716.4
1981.9,2724.1
1985.9,2731.4
1991.5,2739.1
1996.3,2745.9
2000.7,2751.8
2004.0,2758.3
2008.0,2764.0
2010.3,2769.0
2013.3,2775.0
2016.1,2780.8
2018.3,2785.9
2021.2,2788.1
2022.9,2788.3
2025.3,2787.8
2025.7,2788.4
2025.7,2788.4
2025.7,2788.4
2027.1,2788.5
2027.3,2788.7
2027.7,2789.3
2029.2,2789.5
2030.7,2789.6
2031.4,2790.5
2031.6,2790.8
2032.1,2791.6
2033.5,2793.5
2035.6,2796.4
2037.9,2799.8
2040.3,2802.9
2042.4,2805.8
2044.7,2808.9
2047.2,2812.5
2049.3,2817.4
2052.1,2823.0
2056.2,2828.7
2059.5,2835.3
2063.2,2842.2
2066.3,2850.3
2069.8,2857.2
2073.9,2862.8
2076.5,2868.4
2078.9,2871.7
2081.8,2877.5
2086.6,2882.3
2090.7,2889.7
2095.3,2896.2
2099.0,2903.3
2103.7,2909.8
2108.0,2915.8
2111.1,2921.9
2114.6,2926.8
2117.8,2931.3
2120.0,2936.0
2122.5,2939.6
2123.7,2943.2
2125.1,2945.1
2125.9,2946.3
2125.3,2947.3
2125.3,2947.3
2125.3,2947.3
2125.2,2947.2
2125.1,2947.1
2125.1,2947.0
2125.0,2946.9
2125.0,2946.8
2124.9,2946.7
2124.9,2946.7
2124.8,2946.7
2124.9,2946.7
2125.6,2947.7
2126.0,2950.1
2127.2,2951.9
2128.2,2953.2
2128.7,2953.8
2129.0,2954.3
2129.1,2954.5
2129.1,2954.5
2129.1,2954.5
2129.3,2954.7
2129.3,2954.7
2129.4,2954.8
2129.4,2954.8
2129.4,2954.9
2129.5,2954.9
2129.5,2954.9
2129.5,2954.9
