x,y
0.0,0.0
0.8,0.8
0.8,0.8
1.2,0.4
2.2,-0.6
3.7,-2.3
6.5,-3.9
9.6,-5.7
12.6,-7.5
16.5,-8.5
19.3,-10.0
22.5,-10.3
24.6,-10.9
25.4,-11.8
25.8,-12.4
26.9,-11.9
26.9,-11.9
27.0,-12.0
28.4,-11.9
29.2,-12.9
31.5,-13.8
35.1,-14.4
38.7,-15.1
43.2,-15.2
47.2,-16.4
51.6,-17.8
54.7,-19.7
54.9,-23.3
52.4,-27.2
49.4,-30.6
47.1,-33.1
44.2,-36.6
42.1,-39.3
40.3,-42.4
37.3,-47.4
34.8,-53.1
30.9,-60.6
28.0,-67.5
24.9,-74.2
23.4,-79.3
21.7,-84.1
21.3,-87.0
20.9,-90.0
21.2,-93.7
22.2,-98.2
22.7,-103.9
22.6,-108.9
19.5,-113.9
14.7,-117.0
9.2,-117.4
3.9,-114.8
-0.3,-110.1
-4.9,-104.7
-10.2,-98.9
-15.7,-92.6
-22.8,-87.8
-30.2,-82.9
-39.4,-79.3
-47.8,-74.8
-57.0,-71.1
-65.2,-67.0
-72.6,-63.6
-79.3,-61.1
-85.4,-59.3
-89.9,-57.5
-93.9,-56.5
-96.0,-55.8
-96.5,-55.3
-96.5,-55.2
-96.5,-55.3
-96.4,-55.4
-96.4,-55.4
-96.3,-55.5
-96.3,-55.5
-96.3,-55.5
-96.3,-55.5
-96.2,-55.6
-96.2,-55.6
-96.2,-55.6
-96.1,-55.7
-96.1,-55.7
-96.1,-55.7
-96.0,-55.8
-96.0,-55.8
-96.0,-55.8
-95.9,-55.8
-95.9,-55.8
-95.9,-55.8
-95.9,-55.8
-95.9,-55.9
-95.9,-55.9
-95.8,-56.0
-95.8,-56.0
-95.8,-56.0
-95.7,-56.1
-95.7,-56.1
-95.7,-56.2
-95.7,-56.2
-95.6,-56.3
-95.6,-56.3
-95.5,-56.3
-95.5,-56.3
-95.5,-56.3
-95.5,-56.3
-95.4,-56.4
-95.4,-56.4
-95.4,-56.4
-95.4,-56.4
-95.4,-56.5
-95.4,-56.5
-95.4,-56.5
-95.3,-56.6
-95.3,-56.6
-95.2,-56.7
-95.2,-56.7
-95.2,-56.8
-95.2,-56.8
-96.4,-57.1
-98.5,-56.3
-101.4,-54.8
-104.3,-51.3
-105.9,-46.1
-105.6,-39.7
-103.9,-33.2
-101.1,-26.2
-97.4,-18.4
-92.8,-10.0
-87.5,-0.6
-82.7,9.3
-78.0,19.2
-73.5,29.6
-69.1,39.9
-63.8,51.0
-58.6,62.2
-53.5,73.4
-48.4,84.8
-43.2,95.9
-38.0,107.1
-32.8,118.3
-27.7,129.6
-22.4,140.8
-17.4,152.0
-12.2,163.3
-7.0,174.5
-1.9,185.8
2.9,197.4
9.0,209.4
13.7,221.0
18.7,232.5
22.9,243.1
28.2,254.1
32.1,263.3
36.3,272.2
39.3,279.1
42.8,285.3
44.3,288.6
45.4,290.8
45.9,291.8
45.8,292.0
45.9,291.8
46.0,291.7
46.1,291.7
46.1,291.7
45.3,290.9
45.3,290.9
45.4,290.8
45.4,290.8
45.4,290.8
44.6,290.0
44.6,290.0
44.6,290.0
45.2,291.0
46.1,293.3
47.6,296.6
49.4,301.5
50.6,307.0
51.9,314.0
51.5,321.3
50.3,329.4
49.4,339.0
47.2,348.2
45.6,358.6
43.9,369.0
42.8,380.6
40.8,391.3
39.6,402.9
37.5,414.0
36.0,425.9
33.5,437.3
31.7,449.6
29.9,461.9
28.1,474.2
26.1,486.7
23.4,498.3
21.3,510.9
19.2,523.6
17.0,536.3
14.7,549.1
12.7,561.7
10.5,574.5
8.4,587.1
6.5,599.6
4.5,612.1
2.6,624.6
0.6,637.0
-1.1,649.3
-3.3,660.3
-5.2,671.0
-6.8,681.3
-8.5,691.8
-10.2,702.2
-11.0,713.5
-13.2,724.5
-14.5,736.2
-16.6,747.2
-19.5,757.2
-20.8,767.3
-21.5,776.6
-21.7,785.4
-22.2,792.8
-22.2,799.5
-21.9,805.9
-19.9,812.1
-16.8,817.2
-12.2,820.4
-6.0,821.8
1.5,821.7
10.6,821.6
19.3,820.4
28.4,818.5
38.6,817.2
49.0,815.6
59.9,813.4
71.8,812.0
82.9,809.5
94.9,807.8
107.2,805.9
119.4,804.0
131.7,802.0
143.9,800.1
156.9,798.9
169.9,797.9
182.9,796.8
196.6,796.6
209.5,795.6
223.4,795.3
237.1,795.1
250.8,794.8
264.3,794.9
277.8,795.1
291.1,795.3
305.2,796.4
319.5,797.4
332.7,797.8
347.4,799.8
361.2,801.2
374.8,803.0
388.2,804.8
402.3,807.5
415.5,809.8
429.4,812.7
443.4,815.7
456.5,817.8
470.7,820.7
483.2,821.9
496.6,823.7
510.2,825.3
523.9,827.0
536.6,827.9
549.5,828.6
563.2,830.1
576.2,830.8
589.2,831.4
602.2,832.0
616.1,833.3
629.0,834.0
642.0,834.7
654.9,835.5
668.4,837.1
681.2,838.1
694.0,839.0
706.8,839.7
719.6,840.6
732.5,841.4
745.2,842.2
757.9,843.2
770.4,844.4
782.0,845.0
793.3,845.8
804.3,846.9
814.3,847.4
823.9,848.4
832.5,848.9
839.5,849.4
845.3,849.7
848.3,849.7
849.6,849.8
849.7,849.8
849.5,849.9
849.5,850.0
849.4,850.1
849.3,850.2
849.2,850.3
849.1,850.4
848.2,849.7
848.1,849.8
848.0,849.9
848.0,849.9
848.0,850.0
847.9,850.1
847.8,850.2
847.8,850.2
847.8,850.2
847.7,850.3
847.6,850.4
847.6,850.4
847.6,850.4
847.6,850.5
847.6,850.5
847.5,850.6
847.5,850.6
847.4,850.7
847.4,850.7
847.4,850.7
847.4,850.7
847.4,850.7
847.3,850.8
847.3,850.8
847.3,850.8
847.2,850.9
847.2,850.9
847.2,850.9
847.2,850.9
847.2,850.9
847.2,850.9
847.2,850.9
847.2,850.9
847.1,851.1
847.1,851.1
847.1,851.1
847.1,851.1
847.1,851.1
847.1,851.1
847.1,851.1
847.0,851.1
847.0,851.1
847.0,851.1
847.0,851.1
847.0,851.1
847.0,851.1
847.0,851.1
847.0,851.1
847.0,851.1
846.9,851.2
846.9,851.2
846.9,851.2
846.9,851.2
846.9,851.2
846.9,851.2
846.9,851.2
846.9,851.2
846.9,851.2
847.8,851.9
847.9,851.8
849.2,851.9
851.2,851.5
856.0,852.7
860.7,852.5
866.4,852.7
873.4,853.4
880.6,853.7
889.0,854.5
897.6,854.9
906.6,854.8
915.8,854.6
926.1,854.8
936.6,854.9
947.0,854.9
958.3,855.8
968.7,855.9
980.0,856.8
991.3,857.5
1001.8,857.6
1013.0,858.4
1024.4,859.1
1036.0,859.7
1048.4,861.1
1059.9,861.6
1071.5,862.1
1083.2,862.5
1095.7,863.6
1108.4,864.6
1120.0,864.9
1132.6,866.0
1144.4,866.3
1157.0,867.3
1168.8,867.7
1181.3,868.9
1192.9,869.3
1205.4,870.4
1217.3,870.7
1229.1,871.0
1241.9,871.8
1254.7,872.6
1267.3,873.6
1279.1,873.9
1291.6,875.2
1303.0,875.8
1314.3,876.6
1324.1,877.5
1332.3,878.3
1338.2,878.4
1342.6,878.5
1345.5,878.6
1347.0,878.6
1347.3,878.2
1347.6,877.8
1348.2,877.2
1351.1,877.3
1355.5,877.4
1361.0,878.0
1366.9,878.1
1374.7,879.5
1382.5,880.6
1390.6,881.7
1399.8,883.3
1408.9,884.8
1419.0,886.9
1428.4,888.2
1438.7,890.2
1449.7,893.0
1460.9,895.6
1472.2,898.2
1483.6,900.6
1495.9,903.8
1508.4,906.6
1521.2,909.2
1534.1,911.7
1547.1,913.9
1560.3,916.0
1573.8,918.0
1587.2,919.8
1600.6,921.6
1613.2,922.7
1626.8,924.3
1639.4,925.4
1651.9,926.5
1663.2,927.3
1673.4,927.7
1682.4,927.6
1691.0,928.2
1698.1,928.7
1702.5,928.7
1706.2,929.6
1707.6,929.8
1708.6,930.3
1708.8,930.1
1708.8,930.1
1708.8,930.1
1708.8,930.1
1707.9,929.4
1707.9,929.4
1707.9,929.4
1708.9,929.9
1710.5,929.9
1713.0,930.3
1716.6,931.3
1722.2,933.5
1727.9,935.5
1734.5,938.1
1741.1,941.0
1748.2,944.7
1754.3,948.0
1760.1,951.6
1765.5,955.7
1770.6,960.2
1775.1,965.1
1781.3,971.8
1787.0,978.9
1793.6,986.8
1799.1,994.2
1806.1,1003.2
1813.1,1012.4
1819.9,1021.8
1826.7,1031.1
1834.3,1041.3
1841.9,1051.3
1849.6,1061.5
1857.3,1071.7
1864.9,1081.7
1872.5,1091.9
1881.1,1102.7
1888.8,1112.8
1897.2,1123.7
1904.8,1133.8
1912.4,1144.1
1920.0,1154.3
1927.6,1164.4
1934.3,1173.9
1941.1,1183.3
1947.2,1191.7
1954.3,1200.6
1961.7,1209.4
1969.6,1219.1
1976.6,1228.4
