x,y
0.0,0.0
-2.6,5.7
-6.3,10.4
-11.1,12.8
-17.0,13.0
-23.4,11.1
-30.8,6.8
-38.8,2.7
-47.4,-0.4
-56.7,-4.5
-66.5,-9.8
-75.9,-13.9
-84.5,-18.0
-91.3,-21.1
-95.6,-23.3
-97.1,-23.2
-97.2,-23.2
-97.2,-23.2
-97.2,-24.3
-97.1,-24.3
-97.1,-24.3
-97.0,-24.3
-96.9,-24.3
-96.8,-24.3
-96.6,-24.3
-96.6,-24.3
-96.6,-24.3
-96.6,-24.3
-96.6,-24.3
-96.6,-24.3
-96.6,-24.3
-97.4,-24.3
-98.9,-25.4
-100.3,-25.3
-102.1,-25.2
-104.7,-24.0
-107.6,-20.5
-110.1,-14.8
-112.4,-9.0
-115.1,-2.3
-117.9,7.0
-121.2,16.1
-124.7,26.4
-128.4,36.7
-132.5,48.1
-136.9,58.5
-141.1,70.0
-145.6,81.4
-150.7,91.8
-157.2,102.2
-165.4,112.8
-175.7,121.0
-187.0,128.4
-198.6,136.7
-209.7,145.2
-220.7,154.6
-231.7,163.0
-242.6,172.5
-253.6,182.0
-264.3,192.7
-274.8,202.1
-284.6,210.5
-294.5,219.8
-304.0,229.3
-313.6,236.5
-322.4,244.7
-330.4,251.8
-337.2,257.8
-342.8,263.6
-347.5,267.2
-352.4,269.6
-357.4,270.9
-362.5,271.1
-367.2,272.4
-371.2,273.7
-374.0,273.8
-376.5,276.1
-377.1,277.4
-377.1,277.4
-377.3,277.4
-377.4,277.4
-377.4,278.5
-377.5,278.5
-377.5,278.5
-377.5,278.5
-377.4,278.5
-377.4,278.5
-377.2,278.5
-377.2,278.5
-377.1,278.5
-377.1,278.5
-377.0,278.5
-376.9,278.5
-376.7,278.5
-376.8,278.5
-376.8,278.5
-376.9,279.6
-376.9,278.5
-376.9,278.5
-376.9,278.5
-376.9,278.5
-376.9,278.5
-376.8,278.5
-376.8,278.5
-376.8,278.5
-376.8,278.5
-377.0,278.5
-377.2,279.6
-377.4,279.6
-377.6,279.6
-377.8,279.6
-378.1,279.6
-378.2,279.6
-378.3,279.6
-378.3,279.6
-378.3,279.6
-378.5,279.7
-378.6,279.7
-378.7,279.7
-378.7,279.7
-378.8,279.7
-378.8,279.7
-378.8,279.7
-378.8,279.7
-378.9,280.8
-378.9,280.8
-378.9,280.8
-378.9,280.8
-378.9,280.8
-378.7,280.8
-378.5,280.8
-378.5,280.8
-378.3,280.8
-378.2,280.8
-378.1,280.8
-378.0,280.8
-377.9,280.8
-377.9,280.8
-377.8,280.7
-377.6,280.7
-377.5,280.7
-377.3,280.7
-377.3,280.7
-377.0,280.7
-376.9,280.7
-376.6,280.7
-376.4,279.6
-376.1,279.6
-375.9,279.6
-375.5,279.5
-375.4,279.5
-375.0,279.5
-374.7,279.5
-374.4,279.5
-373.9,278.4
-373.5,278.4
-373.2,278.3
-372.8,277.2
-372.4,277.2
-371.9,277.2
-371.6,277.2
-371.3,277.1
-371.0,277.1
-371.0,275.9
-370.8,275.9
-370.8,275.9
-370.6,275.9
-370.7,274.8
-371.4,275.9
-372.7,277.2
-375.4,278.4
-378.8,279.7
-383.0,279.8
-387.7,280.0
-392.7,281.3
-397.5,283.8
-401.6,286.1
-404.3,289.6
-405.9,293.1
-406.9,294.3
-407.6,295.4
-408.2,296.5
-408.7,297.7
-409.1,298.8
-409.6,299.9
-410.8,301.1
-413.3,302.3
-417.7,304.7
-423.3,306.0
-429.8,308.6
-437.5,310.1
-446.7,311.5
-457.3,314.2
-468.8,315.8
