x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.7,-0.2
1.7,-1.8
2.2,-4.3
1.6,-7.6
0.1,-11.9
-1.4,-16.1
-3.3,-21.4
-5.4,-26.6
-7.9,-32.9
-9.5,-37.1
-11.0,-41.2
-11.8,-43.3
-12.0,-44.4
-12.3,-46.8
-11.3,-48.3
-8.9,-50.4
-5.0,-52.9
0.2,-54.7
5.7,-56.7
11.4,-58.8
16.9,-60.8
22.3,-62.6
26.5,-64.1
29.5,-66.3
31.3,-69.3
32.0,-72.0
30.9,-76.4
29.1,-81.6
27.3,-85.8
25.2,-89.8
23.3,-92.7
22.3,-93.5
21.6,-94.4
20.8,-95.3
19.8,-96.1
18.9,-97.0
18.4,-96.8
16.8,-97.4
13.0,-98.5
7.8,-97.8
1.2,-96.7
-6.1,-95.3
-14.2,-93.6
-23.7,-91.5
-34.2,-88.9
-46.1,-85.9
-58.5,-82.6
-71.4,-79.3
-85.0,-75.6
-98.9,-70.7
-113.8,-66.7
-128.9,-62.5
-143.7,-57.2
-158.5,-52.0
-172.5,-45.8
-186.4,-39.7
-199.6,-32.5
-212.6,-25.5
-225.6,-18.5
-237.6,-9.4
-250.4,-1.3
-262.9,8.0
-275.6,17.3
-288.3,26.6
-300.5,37.0
-312.8,46.2
-325.1,54.1
-336.3,62.9
-346.7,71.4
-355.4,78.1
-362.0,82.8
-365.6,87.6
-367.4,89.4
-367.3,90.6
-367.2,90.5
-367.1,90.5
-367.1,90.5
-367.7,90.7
-368.3,92.1
-368.7,93.5
-368.9,93.5
-368.9,93.5
-369.2,94.8
-370.3,97.6
-371.3,102.7
-372.1,109.0
-373.0,116.4
-375.3,123.2
-379.8,129.6
-387.2,133.4
-395.3,133.9
-403.6,130.9
-410.7,125.1
-413.9,115.4
-413.4,104.4
-411.2,94.2
-409.4,81.5
-407.2,68.7
-404.9,54.8
-402.4,40.6
-399.3,25.0
-395.8,9.4
-391.8,-7.7
-387.0,-25.1
-381.8,-43.8
-376.0,-61.5
-369.7,-79.4
-363.6,-98.5
-357.3,-118.8
-350.5,-138.1
-344.3,-159.6
-337.6,-180.2
-331.5,-201.6
-326.1,-222.9
-321.4,-245.2
-316.8,-267.3
-313.0,-290.5
-309.2,-313.7
-305.5,-336.7
-302.2,-360.8
