x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-1.1,0.1
-1.1,0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.2,-0.6
-1.5,-2.1
-3.1,-4.8
-7.1,-8.1
-11.2,-11.8
-17.6,-15.5
-24.0,-19.6
-31.7,-24.5
-40.7,-30.0
-49.8,-35.8
-60.0,-41.6
-70.2,-47.5
-80.5,-53.8
-90.8,-60.0
-101.2,-66.9
-111.6,-73.9
-123.3,-81.0
-134.9,-88.4
-146.6,-95.8
-158.2,-103.0
-168.7,-110.9
-178.3,-119.1
-189.0,-127.2
-198.4,-135.6
-208.0,-143.7
-217.3,-151.3
-225.5,-158.5
-234.5,-164.2
-243.3,-168.3
-255.1,-170.6
-266.9,-172.2
-279.8,-173.7
-292.7,-175.6
-306.9,-177.6
-321.0,-179.4
-335.1,-181.1
-349.2,-182.8
-361.0,-184.4
-372.7,-186.1
-384.5,-187.9
-395.1,-189.3
-406.5,-189.1
-417.7,-187.3
-429.7,-184.3
-441.6,-180.8
-454.8,-177.1
-468.0,-173.5
-482.2,-170.0
-494.3,-166.9
-507.6,-163.9
-519.6,-160.8
-531.7,-157.5
-542.4,-153.0
-553.9,-147.1
-565.3,-140.4
-577.8,-133.2
-590.4,-125.8
-602.9,-118.8
-615.5,-112.1
-629.3,-105.9
-644.3,-99.9
-659.4,-93.8
-674.4,-87.8
-689.4,-81.5
-704.5,-75.4
-719.5,-69.5
-734.5,-63.3
-749.5,-57.0
-765.6,-50.5
-780.6,-44.4
-795.7,-38.4
-810.8,-32.3
-825.7,-26.2
-842.0,-20.0
-856.9,-14.0
-870.9,-8.1
-884.8,-2.7
-897.7,2.6
-909.4,7.5
-920.1,11.8
-928.7,15.1
-935.1,17.6
-938.1,19.7
-940.0,21.9
-940.7,24.3
-940.3,26.9
-938.8,28.8
-937.2,31.1
-935.6,34.0
-932.9,36.4
-931.2,39.0
-928.3,42.5
-924.2,46.9
