x,y
0.0,0.0
-4.5,4.6
-10.6,9.8
-16.5,16.5
-22.5,23.5
-28.5,30.3
-33.5,38.1
-39.9,45.5
-46.4,53.2
-53.0,61.1
-59.8,69.1
-65.6,77.8
-72.0,85.5
-78.0,92.3
-83.9,97.2
-88.1,101.5
-92.4,103.8
-97.8,103.8
-102.5,102.8
-107.5,100.2
-114.2,94.0
-121.9,87.3
-132.9,79.4
-143.2,72.4
-151.8,64.9
-160.7,57.9
-170.4,50.2
-177.5,44.6
-184.4,38.5
-191.3,32.8
-197.1,27.3
-202.7,21.5
-208.8,16.4
-215.0,11.6
-220.8,8.1
-226.4,2.3
-232.4,-2.9
-238.8,-7.5
-244.7,-10.7
-251.6,-14.6
-257.5,-17.8
-262.5,-20.5
-268.5,-23.7
-274.4,-26.9
-279.5,-29.5
-285.0,-33.2
-290.4,-37.4
-295.9,-41.3
-302.8,-45.2
-309.2,-49.6
-314.6,-53.8
-320.3,-59.2
-326.1,-65.0
-332.2,-69.9
-339.1,-75.7
-346.6,-82.7
-353.7,-88.4
-361.7,-94.7
-369.7,-100.8
-376.8,-106.5
-384.0,-112.0
-391.2,-117.3
-398.7,-122.5
-404.8,-127.6
-412.2,-132.4
-418.6,-137.2
-425.1,-141.5
-430.5,-145.6
-435.8,-149.9
-438.9,-153.2
-440.3,-155.1
-440.0,-155.6
-439.8,-155.9
-439.5,-156.3
-439.3,-158.7
-437.2,-161.9
-432.4,-165.0
-427.2,-168.7
-419.9,-171.6
-409.0,-173.8
-397.8,-174.2
-386.0,-173.4
-378.8,-172.3
-370.0,-173.3
-358.5,-172.2
-347.1,-170.9
-336.8,-170.2
-325.5,-168.7
-314.2,-167.5
-301.6,-166.0
-289.8,-165.4
-276.9,-164.3
-265.1,-163.7
-252.5,-162.2
-239.9,-160.7
-228.5,-159.6
-217.1,-158.4
-205.6,-157.3
-195.2,-156.7
-184.7,-156.0
-174.6,-154.9
-164.7,-153.6
-155.7,-152.9
-146.6,-152.3
-137.1,-152.3
-128.6,-152.9
-119.2,-152.7
-110.1,-152.1
-101.9,-152.3
-93.3,-151.0
-85.8,-148.0
-82.5,-140.9
-79.6,-133.1
-76.7,-125.1
-73.6,-117.8
-69.0,-110.4
-64.4,-103.1
-58.8,-95.2
-52.4,-86.5
-46.9,-78.5
-39.6,-69.2
-33.4,-60.3
-26.0,-50.9
-19.9,-42.0
-13.5,-33.3
-7.7,-25.7
-2.6,-19.1
0.8,-14.0
3.0,-9.4
2.9,-5.1
0.1,-0.8
-4.4,3.7
-9.3,9.2
-15.7,14.6
-21.5,21.4
-26.7,29.1
-32.9,36.4
-39.1,43.6
-44.3,51.5
-50.4,58.6
-56.5,65.6
-62.2,72.0
-66.7,78.8
-71.7,84.3
-75.7,90.3
-80.3,95.2
-84.6,99.5
-89.1,102.4
-93.0,104.1
-97.0,104.0
-99.7,104.1
-104.8,101.6
-110.4,97.9
-115.8,93.7
-122.9,88.3
-130.2,83.0
-137.6,77.8
-144.9,72.5
-152.1,67.1
-159.3,61.7
-165.5,56.7
-171.7,51.9
-177.8,46.8
-184.6,40.8
-190.5,35.5
-196.3,29.9
-201.3,25.3
-206.4,20.8
-212.3,15.5
-218.8,11.1
-224.3,5.2
-229.7,0.9
-236.0,-3.7
-241.7,-7.3
-248.4,-11.5
-254.2,-14.9
-260.0,-18.4
-265.6,-22.0
-271.5,-25.4
-278.1,-29.7
-282.7,-32.9
-287.3,-36.0
-290.3,-37.7
-292.0,-39.1
-293.0,-39.7
-293.1,-39.6
-293.2,-39.4
-293.3,-39.3
-293.3,-39.2
-293.4,-39.1
-293.4,-39.0
