x,y
0.0,0.0
0.1,0.1
0.2,0.1
0.6,-0.9
0.7,-0.9
0.8,-0.9
0.9,-0.8
1.0,-0.8
1.0,-0.8
1.4,-1.9
0.9,-0.8
-0.4,-1.2
-3.5,-0.9
-7.5,-3.0
-12.1,-5.4
-16.1,-10.1
-19.9,-15.6
-24.5,-21.6
-29.7,-29.9
-36.1,-37.5
-42.7,-46.2
-49.2,-56.2
-56.2,-66.2
-63.3,-78.6
-70.8,-91.3
-78.1,-103.7
-84.8,-118.4
-91.4,-133.0
-98.3,-149.0
-105.5,-165.1
-112.8,-181.1
-119.7,-198.1
-125.7,-215.1
-131.2,-230.6
-136.8,-246.2
-142.1,-261.7
-147.8,-277.3
-154.6,-290.8
-162.3,-303.4
-169.9,-313.6
-176.5,-323.5
-181.7,-331.9
-185.7,-340.0
-189.4,-346.8
-194.5,-350.6
-200.6,-353.3
-207.8,-354.1
-216.0,-352.8
-223.3,-352.4
-230.5,-352.0
-236.9,-352.6
-242.9,-356.4
-246.6,-364.4
-250.8,-372.5
-254.8,-383.0
-259.0,-393.4
-263.6,-402.8
-268.2,-413.4
-273.2,-424.0
-278.0,-435.8
-282.7,-447.6
-287.4,-460.6
-292.3,-472.4
-296.7,-484.1
-300.9,-494.6
-304.4,-507.2
-307.3,-519.7
-310.2,-531.0
-312.2,-543.2
-313.9,-554.2
-315.9,-562.9
-317.9,-570.3
-321.0,-575.9
-325.6,-578.2
-330.9,-578.5
-336.7,-576.6
-342.9,-572.5
-350.3,-566.2
-357.8,-561.2
-365.1,-557.4
-372.2,-555.7
-379.4,-556.6
-386.3,-559.5
-391.8,-565.7
-396.9,-572.8
-402.6,-580.1
-408.7,-587.6
-414.7,-597.4
-421.5,-606.2
-428.5,-615.1
-435.6,-624.0
-442.0,-632.8
-448.2,-641.4
-454.8,-649.0
-462.1,-654.5
-468.7,-660.8
-474.5,-667.0
-478.4,-675.1
-480.7,-685.0
-482.9,-695.0
-484.7,-705.9
-486.5,-717.0
-488.5,-727.9
-490.8,-737.9
-492.8,-747.8
-494.4,-758.8
-496.1,-768.5
-497.7,-778.2
-500.1,-787.0
-503.6,-794.9
-508.1,-800.9
-512.9,-806.7
-518.4,-811.7
-524.4,-815.6
-530.2,-818.4
-536.7,-822.4
-542.2,-827.4
-547.0,-832.2
-550.7,-837.9
-552.2,-844.0
-552.0,-850.9
-550.6,-858.7
-549.0,-867.6
-548.6,-876.8
-548.8,-887.3
-549.5,-898.1
-550.4,-908.8
-551.9,-918.5
-553.3,-929.4
-555.0,-940.4
-558.0,-949.4
-562.3,-958.6
-567.9,-967.1
-573.8,-974.5
-580.1,-982.0
-586.2,-989.5
-591.8,-998.0
-596.7,-1006.3
-600.5,-1014.3
-603.4,-1023.2
-606.0,-1030.9
-608.4,-1036.2
-610.1,-1040.1
-611.0,-1041.5
-611.5,-1041.7
-611.5,-1041.7
-611.4,-1041.6
-611.4,-1041.6
-611.3,-1041.6
-611.3,-1041.6
-611.2,-1041.6
-611.2,-1041.6
-611.2,-1041.6
-611.2,-1041.6
-611.0,-1041.5
-611.0,-1041.5
-611.0,-1041.5
-611.0,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.9,-1041.5
-610.7,-1041.5
-610.7,-1041.5
-610.7,-1041.5
-610.7,-1041.5
-610.7,-1041.5
-610.7,-1041.4
-610.7,-1041.4
