x,y
0.0,0.0
-11.0,-3.0
-23.2,-6.5
-34.9,-8.9
-46.2,-11.6
-57.2,-14.7
-66.0,-16.5
-74.1,-18.8
-81.2,-20.6
-86.6,-20.7
-92.1,-20.8
-96.5,-18.7
-100.6,-15.6
-104.7,-11.2
-108.2,-5.6
-112.4,0.3
-116.3,6.1
-120.2,10.4
-123.0,12.6
-124.6,13.8
-125.5,14.5
-126.3,15.1
-127.8,16.2
-131.8,16.4
-137.4,16.5
-143.9,15.8
-151.0,15.5
-159.4,14.9
-169.6,14.1
-180.2,13.5
-191.6,12.3
-203.5,10.0
-216.1,6.8
-228.6,3.5
-241.8,-0.7
-255.7,-5.8
-269.8,-10.7
-284.4,-15.2
-299.7,-19.3
-315.3,-23.1
-331.8,-27.7
-347.8,-31.2
-364.3,-35.8
-379.9,-39.6
-395.0,-42.4
-409.2,-44.4
-423.4,-46.4
-436.5,-47.8
-449.0,-48.2
-461.5,-48.8
-473.1,-48.4
-485.7,-48.8
-497.6,-48.3
-511.0,-49.5
-524.0,-49.6
-536.5,-48.6
-551.5,-45.7
-564.5,-44.4
-577.7,-42.9
-590.3,-40.4
-603.3,-39.1
-617.5,-39.7
-631.7,-40.2
-646.5,-41.8
-662.1,-44.3
-676.9,-45.8
-692.5,-48.2
-708.3,-50.4
-724.3,-52.5
-740.5,-54.5
-757.6,-57.1
-774.5,-60.0
-791.6,-64.1
-809.2,-69.4
-827.2,-75.7
-844.8,-82.1
-863.5,-89.4
-881.5,-95.7
-899.4,-102.2
-917.6,-108.4
-935.4,-113.4
-953.0,-117.1
-971.1,-120.5
-988.5,-123.0
-1005.3,-126.0
-1021.1,-129.6
-1037.2,-135.9
-1052.5,-141.4
-1067.6,-145.5
-1083.8,-148.9
-1099.4,-149.9
-1115.6,-150.3
-1133.0,-151.5
-1151.1,-153.5
-1169.1,-155.4
-1186.6,-156.5
-1204.9,-158.3
-1222.0,-158.1
-1239.6,-157.5
-1255.9,-153.8
-1272.9,-149.4
-1289.8,-143.6
-1307.6,-137.3
-1325.1,-129.8
-1342.9,-122.0
-1362.4,-115.8
-1382.8,-110.4
-1403.2,-104.9
-1424.7,-99.9
-1446.9,-94.7
