x,y
0.0,0.0
-8.2,7.3
-16.3,15.0
-24.3,22.6
-32.0,30.0
-39.2,36.8
-45.0,42.4
-48.7,46.1
-50.8,48.0
-51.4,48.8
-51.7,49.2
-52.4,50.0
-54.0,51.6
-56.7,54.2
-60.5,57.9
-65.1,62.8
-71.3,69.1
-77.7,76.3
-83.9,83.5
-89.3,90.0
-93.9,95.2
-97.8,98.3
-101.9,99.4
-106.6,99.2
-112.1,99.0
-118.1,99.8
-124.7,101.6
-131.2,102.1
-137.5,100.2
-144.0,96.0
-150.5,91.2
-157.0,85.9
-163.1,81.3
-168.2,76.9
-172.6,73.4
-176.5,70.0
-180.4,66.6
-185.3,62.8
-190.3,58.6
-196.4,54.5
-201.2,51.0
-204.8,47.5
-206.4,43.8
-206.0,40.4
-205.5,38.4
-204.7,37.5
-204.2,37.2
-204.2,37.1
-204.2,37.1
-204.2,37.0
-203.7,36.8
-203.8,36.6
-203.5,36.5
-203.5,36.4
-203.1,36.3
-203.2,36.2
-203.2,36.2
-203.2,36.1
-203.2,36.1
-202.8,36.0
-202.8,36.0
-202.9,35.9
-202.9,35.9
-202.4,35.7
-202.4,35.7
-202.4,35.7
-202.4,35.7
-202.4,35.7
-202.0,35.6
-202.0,35.6
-202.0,35.6
-202.0,35.6
-202.0,35.6
-201.8,35.5
-201.8,35.5
-201.8,35.4
-201.8,35.4
-201.8,35.4
-201.8,35.4
-201.8,35.4
-201.8,35.4
-201.8,35.4
-201.8,35.4
-201.8,35.4
-201.3,35.2
-201.3,35.2
-201.3,35.2
-201.3,35.2
-201.3,35.2
-201.3,35.1
-201.3,35.1
-201.3,35.1
-201.3,35.1
-201.3,35.1
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.8,34.9
-200.9,34.9
-200.9,34.9
-200.9,34.9
-200.9,34.9
-200.9,34.9
-200.9,34.9
-200.9,34.9
-200.9,34.9
-200.9,34.9
-200.9,34.7
-200.9,34.7
-200.9,34.7
-200.9,34.7
-201.4,34.9
-201.4,34.9
-201.4,34.9
-201.4,34.9
-201.4,34.8
-201.4,34.8
-201.4,34.8
-201.4,34.8
-201.4,34.8
-201.4,34.8
-201.4,34.8
-201.4,34.8
-201.4,34.8
-201.4,34.7
-201.4,34.7
-201.4,34.7
-201.4,34.7
-201.4,34.7
-201.4,34.7
-201.5,34.6
-201.5,34.6
-201.5,34.6
-201.5,34.6
-201.5,34.6
-201.5,34.6
-201.5,34.6
-201.5,34.6
-201.5,34.5
-201.5,34.5
-201.5,34.5
-201.5,34.5
-201.5,34.5
-201.5,34.5
-201.5,34.5
-201.5,34.5
-201.5,34.5
-201.5,34.5
-201.5,34.5
-201.5,34.5
-201.5,34.4
-201.5,34.4
-201.5,34.4
-201.5,34.4
-201.5,34.4
-201.5,34.4
-201.5,34.4
-201.5,34.5
-201.5,34.5
-202.1,34.7
-202.1,34.7
-202.1,34.7
-202.1,34.7
-202.1,34.7
-202.1,34.8
-202.1,34.8
-202.1,34.8
-202.1,34.8
-202.1,34.8
-202.1,34.8
-202.0,34.9
-202.0,34.9
-202.0,34.9
-202.0,34.9
-202.0,34.9
-202.0,34.9
-202.0,34.9
-202.0,35.0
-202.0,35.0
-202.0,35.0
-202.0,35.0
-202.0,35.0
-202.0,35.0
-202.0,35.0
-202.0,35.1
-202.0,35.1
-202.0,35.1
-202.0,35.1
-202.0,35.1
-202.0,35.1
-202.0,35.1
-202.0,35.1
-202.0,35.1
-202.0,35.1
-202.0,35.1
-202.0,35.1
-201.9,35.2
-201.9,35.2
-201.9,35.2
-201.9,35.2
-201.9,35.2
-201.9,35.2
-201.9,35.2
-201.9,35.2
-201.9,35.2
-201.9,35.2
-201.9,35.3
-201.9,35.3
-201.9,35.3
-201.9,35.3
-201.9,35.3
-201.9,35.3
-201.3,35.1
-201.3,35.1
-201.3,35.1
-201.3,35.2
-201.3,35.2
-201.3,35.2
-201.3,35.2
-201.3,35.2
-201.3,35.2
-201.3,35.2
-201.3,35.2
-201.3,35.2
-201.2,35.3
-201.2,35.3
-201.2,35.3
-201.2,35.3
-201.2,35.3
-201.2,35.3
-201.2,35.3
-201.2,35.3
-201.2,35.3
-201.2,35.3
-201.2,35.4
-201.2,35.4
-201.2,35.4
-201.2,35.4
-201.2,35.4
-201.2,35.4
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-201.2,35.5
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.7,35.3
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.8,35.1
-200.4,34.9
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.7
-200.5,34.7
-200.5,34.7
-200.5,34.7
-200.5,34.7
-200.5,34.7
-200.5,34.7
-200.5,34.7
-200.5,34.7
-200.5,34.7
-200.5,34.7
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.7
-200.5,34.7
-200.6,34.6
-200.2,34.3
-200.2,34.3
-200.6,34.4
-200.6,34.4
-200.6,34.5
-200.6,34.5
-200.6,34.5
-200.6,34.6
-200.5,34.7
-200.5,34.7
-200.5,34.7
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.5,34.8
-200.4,34.9
-200.7,35.3
-201.1,35.6
-201.6,36.2
-201.4,36.6
-201.4,36.7
-201.4,36.7
-201.3,36.9
-201.3,36.9
-201.4,36.7
-201.4,36.7
-201.4,36.7
-201.4,36.7
