x,y
0.0,0.0
-4.1,4.9
-21.1,8.3
-31.4,14.5
-43.6,16.4
-43.2,24.4
-46.5,29.8
-44.7,37.9
-45.7,44.6
-47.8,51.1
-46.0,57.1
-40.7,71.8
-38.2,77.4
-38.3,82.5
-40.3,88.1
-25.0,100.0
-33.4,106.8
-41.8,114.1
-43.0,115.9
-51.3,125.2
-61.8,135.5
-73.6,147.2
-85.8,160.0
-98.2,173.2
-111.8,185.6
-124.4,198.4
-136.2,212.4
-147.4,227.2
-157.9,243.4
-167.5,261.0
-177.2,279.2
-187.9,297.6
-199.8,316.0
-211.6,334.7
-223.9,353.5
-236.3,372.4
-248.6,391.1
-261.0,410.0
-273.7,428.8
-285.8,448.1
-298.2,467.3
-310.6,486.3
-323.0,505.3
-335.3,524.0
-347.6,542.6
-359.8,560.9
-371.4,579.3
-383.7,597.5
-396.1,615.9
-408.1,634.7
-420.1,653.7
-432.6,672.7
-445.2,691.7
-457.7,710.9
-470.7,730.2
-484.3,748.9
-496.7,768.2
-508.9,786.9
-521.2,805.5
-532.8,823.5
-544.5,841.1
-556.0,858.4
-567.3,876.1
-578.6,894.2
-589.9,912.3
-601.5,931.0
-613.3,949.5
-625.8,968.0
-638.2,986.7
-650.6,1005.2
-663.0,1023.8
-674.7,1042.0
-687.3,1059.5
-699.4,1076.3
-711.3,1092.2
-722.7,1107.6
-733.8,1121.7
-743.8,1134.4
-751.5,1145.4
-758.5,1153.6
-761.5,1155.7
-765.2,1156.7
-767.2,1156.8
-769.7,1156.1
-772.7,1154.6
-775.8,1151.2
-780.0,1145.0
-784.1,1136.8
-790.1,1127.0
-797.1,1116.1
-804.4,1104.2
-813.1,1090.6
-822.5,1076.3
-832.0,1061.6
-842.2,1046.4
-852.3,1030.8
-862.0,1014.9
-872.0,998.4
-881.7,981.9
-891.6,965.3
-901.4,948.7
-911.1,932.0
-921.3,915.0
-931.8,898.0
-942.6,880.6
-953.6,863.0
-964.9,845.2
-976.4,826.9
-987.6,808.6
-999.0,790.1
-1010.6,771.4
-1022.1,752.8
-1033.6,734.1
-1045.4,714.8
-1057.6,694.9
-1069.8,674.9
-1082.0,654.8
-1094.8,634.3
-1107.5,613.7
-1120.3,592.8
-1133.4,571.7
-1146.8,550.2
-1159.8,528.6
-1173.4,506.8
-1187.0,484.9
-1200.8,462.8
-1214.8,440.3
-1228.5,417.9
-1241.7,395.6
-1255.4,373.1
-1269.4,350.4
-1283.7,327.5
-1297.4,304.3
-1311.7,281.0
-1325.9,257.8
-1340.4,234.5
-1354.6,211.5
-1368.7,188.4
-1382.7,165.2
-1396.7,142.3
-1411.1,119.2
-1425.1,96.3
-1439.0,73.2
-1453.3,50.2
-1467.3,27.0
-1481.9,3.6
-1495.6,-19.5
-1509.9,-42.9
-1524.2,-66.3
-1538.9,-90.0
-1553.2,-113.6
-1567.8,-137.5
-1582.0,-161.1
-1596.8,-185.0
-1611.5,-208.9
-1626.2,-232.7
-1640.9,-256.8
-1655.2,-280.6
-1670.4,-304.6
-1685.1,-328.5
-1700.0,-352.6
-1715.0,-376.9
-1730.1,-401.4
-1744.5,-425.6
-1759.4,-449.8
-1774.5,-473.8
-1789.1,-497.8
-1804.2,-521.9
-1818.8,-546.0
-1833.5,-569.7
-1848.5,-593.8
-1863.4,-617.8
-1878.5,-642.0
-1893.9,-666.3
-1908.5,-690.6
-1923.5,-715.1
-1938.0,-739.3
-1952.3,-763.4
-1967.0,-787.5
-1981.7,-811.4
-1996.6,-835.0
-2011.4,-858.7
-2026.1,-882.3
-2040.2,-906.1
-2054.4,-930.2
-2068.4,-954.3
-2082.0,-978.5
-2096.0,-1003.1
-2109.5,-1027.7
-2123.5,-1052.7
-2136.7,-1077.9
-2149.8,-1103.6
-2162.8,-1129.2
-2175.8,-1154.9
-2189.0,-1180.3
-2202.2,-1205.5
-2215.0,-1229.9
-2227.3,-1254.0
-2239.7,-1277.7
-2251.7,-1301.5
-2262.5,-1325.4
-2272.6,-1349.8
-2282.1,-1374.2
-2291.2,-1398.5
-2300.0,-1422.0
-2308.8,-1445.3
-2317.8,-1468.3
-2326.9,-1490.8
-2337.0,-1512.9
-2348.2,-1534.1
-2360.9,-1554.8
-2374.8,-1575.1
-2389.0,-1595.7
-2403.4,-1616.8
-2417.8,-1638.0
-2432.5,-1659.4
-2447.4,-1681.3
-2461.7,-1703.8
-2475.9,-1727.0
-2489.7,-1750.7
-2503.7,-1774.8
-2517.9,-1799.0
-2531.8,-1823.3
-2545.9,-1847.8
-2559.9,-1872.4
-2574.3,-1897.0
-2588.4,-1921.3
-2602.5,-1945.3
-2616.3,-1969.0
-2630.6,-1992.3
-2645.0,-2015.4
-2659.1,-2038.1
-2673.6,-2060.8
-2687.6,-2083.6
-2701.6,-2106.4
-2715.7,-2129.6
-2729.9,-2152.6
-2744.4,-2176.0
-2759.2,-2199.3
-2773.3,-2222.6
-2788.0,-2246.2
-2803.1,-2270.0
-2818.0,-2293.5
-2832.6,-2317.2
-2847.7,-2341.1
-2862.7,-2364.6
-2877.6,-2388.0
-2893.0,-2411.2
-2908.2,-2434.4
-2923.1,-2457.2
-2938.6,-2480.2
-2953.8,-2503.0
-2969.3,-2525.7
-2984.4,-2547.9
-2999.5,-2569.9
-3014.7,-2591.7
-3029.7,-2613.2
-3044.7,-2634.7
-3059.5,-2656.4
-3074.4,-2678.1
-3089.4,-2700.0
-3104.1,-2722.0
-3119.6,-2744.2
-3134.2,-2766.5
-3149.2,-2788.7
-3164.3,-2811.0
-3179.0,-2833.0
-3193.7,-2854.6
-3208.3,-2875.7
-3222.8,-2896.9
-3237.3,-2917.7
-3252.1,-2938.7
-3266.4,-2959.3
-3280.6,-2979.8
-3294.8,-3000.5
-3308.5,-3020.8
-3322.3,-3040.9
-3336.1,-3060.9
-3349.8,-3080.9
-3363.3,-3100.6
-3377.4,-3120.3
-3391.0,-3139.8
-3404.5,-3159.0
-3418.3,-3177.9
-3431.2,-3196.6
-3444.4,-3215.1
-3457.6,-3233.4
-3470.0,-3251.1
-3482.0,-3268.7
-3494.6,-3286.0
-3506.6,-3303.1
-3518.6,-3319.6
-3529.8,-3335.7
-3540.7,-3351.2
-3551.6,-3366.1
-3561.0,-3380.0
-3570.4,-3393.1
-3579.7,-3406.0
-3588.7,-3418.6
-3598.1,-3431.3
-3607.5,-3444.2
-3616.3,-3456.8
-3625.2,-3469.2
-3634.5,-3481.9
-3642.9,-3494.3
-3651.0,-3507.1
-3658.8,-3519.9
-3666.2,-3532.8
-3674.4,-3545.7
-3682.1,-3558.4
-3689.6,-3571.0
-3695.8,-3582.4
-3702.0,-3592.8
-3707.3,-3601.2
-3711.1,-3608.1
-3714.0,-3613.8
-3715.7,-3620.3
-3715.0,-3627.8
-3711.3,-3635.8
-3705.1,-3644.1
-3696.6,-3652.2
-3687.0,-3660.9
-3676.0,-3670.1
-3664.4,-3679.3
-3652.9,-3688.5
-3641.2,-3698.1
-3630.4,-3708.2
-3620.2,-3718.4
-3611.2,-3729.2
-3603.6,-3740.0
-3596.4,-3751.1
-3590.5,-3762.6
-3585.0,-3774.1
-3580.8,-3786.2
-3576.7,-3798.4
-3574.3,-3811.0
-3572.0,-3823.5
-3570.8,-3836.3
-3570.1,-3848.5
-3570.4,-3860.5
-3571.3,-3872.4
-3573.4,-3884.5
-3575.9,-3896.7
-3578.7,-3908.7
-3582.4,-3920.9
-3586.0,-3933.2
-3590.0,-3945.5
-3594.3,-3958.2
-3597.8,-3970.6
-3601.4,-3983.0
-3605.5,-3995.5
-3609.3,-4007.9
-3613.3,-4020.6
-3617.4,-4033.2
-3621.5,-4045.5
-3625.3,-4057.4
-3629.3,-4069.3
-3632.8,-4080.7
-3636.3,-4092.2
-3640.5,-4103.7
-3643.7,-4115.1
-3647.6,-4126.9
-3651.4,-4139.1
-3655.3,-4151.2
-3659.4,-4163.3
-3662.7,-4175.1
-3666.5,-4186.7
-3670.3,-4198.0
-3673.8,-4209.3
-3677.5,-4220.5
-3680.9,-4231.8
-3692.2,-4266.5
-3695.9,-4277.3
-3699.1,-4288.4
-3702.7,-4299.4
-3706.0,-4309.9
-3709.1,-4319.6
-3711.8,-4327.8
-3712.4,-4334.3
-3711.4,-4339.8
-3708.1,-4343.9
-3703.1,-4346.8
-3696.5,-4349.3
-3688.0,-4352.0
-3679.2,-4354.8
-3669.7,-4357.6
-3659.0,-4360.1
-3648.4,-4362.7
-3637.0,-4365.3
-3624.3,-4367.5
-3611.3,-4369.4
-3598.1,-4371.5
-3584.4,-4373.8
-3570.6,-4376.2
-3557.1,-4378.4
-3543.7,-4380.1
-3531.3,-4381.4
-3519.9,-4382.1
-3511.0,-4382.2
-3504.2,-4381.1
-3499.2,-4378.3
-3495.7,-4373.4
-3493.8,-4367.2
-3493.4,-4356.0
-3491.9,-4347.1
-3490.4,-4338.2
-3489.0,-4330.3
-3486.6,-4323.0
-3481.1,-4317.1
-3475.0,-4313.4
-3468.3,-4311.3
-3462.9,-4310.7
-3457.3,-4310.2
-3452.5,-4309.4
-3448.3,-4308.8
-3445.6,-4309.3
-3443.3,-4310.9
-3442.8,-4312.8
-3442.6,-4313.6
-3443.2,-4313.8
-3443.1,-4313.9
-3443.1,-4313.9
-3443.1,-4313.9
-3443.1,-4313.9
-3443.3,-4314.0
-3443.3,-4314.0
-3443.3,-4314.0
-3443.3,-4314.0
-3443.7,-4314.1
-3443.7,-4314.2
-3443.7,-4314.2
-3443.7,-4314.2
-3443.7,-4314.2
-3443.7,-4314.2
-3444.2,-4314.3
-3444.2,-4314.3
-3444.2,-4314.3
-3444.2,-4314.3
-3444.2,-4314.3
-3444.2,-4314.3
-3444.2,-4314.3
-3444.2,-4314.3
-3444.2,-4314.4
-3444.2,-4314.4
-3444.5,-4314.5
-3444.5,-4314.5
-3444.5,-4314.5
-3444.5,-4314.5
-3444.5,-4314.6
-3444.5,-4314.6
-3444.5,-4314.6
-3444.5,-4314.6
-3444.5,-4314.6
-3444.5,-4314.6
-3444.5,-4314.6
-3444.5,-4314.6
-3444.5,-4314.6
-3444.5,-4314.6
-3444.5,-4314.6
-3444.5,-4314.6
-3444.9,-4314.8
-3444.9,-4314.8
-3444.9,-4314.8
-3444.9,-4314.8
-3444.9,-4314.8
-3444.9,-4314.8
-3444.9,-4314.8
-3444.9,-4314.8
-3444.9,-4314.8
