x,y
0.0,0.0
0.3,9.4
1.1,18.2
2.8,26.2
4.0,34.5
5.0,42.9
7.8,50.0
12.6,55.0
18.7,56.6
24.8,55.5
29.2,52.0
33.3,46.4
37.6,39.9
43.3,33.9
50.8,29.9
60.2,28.4
71.1,27.9
82.6,27.5
94.0,27.1
106.8,26.1
120.6,24.2
134.4,21.2
148.5,16.2
161.5,9.4
174.0,0.8
185.7,-9.2
196.5,-20.5
205.8,-32.5
213.8,-45.0
219.7,-58.0
223.1,-71.6
224.3,-85.4
223.6,-98.5
222.6,-110.9
221.6,-122.0
221.7,-131.2
223.0,-137.8
224.4,-141.1
225.0,-141.9
225.0,-141.9
225.1,-141.6
225.1,-141.5
225.1,-141.4
225.6,-141.6
227.1,-142.6
229.5,-143.6
233.4,-143.9
238.0,-143.2
241.6,-142.4
244.0,-141.6
246.7,-140.9
250.7,-140.0
254.7,-138.7
259.8,-137.2
265.2,-134.8
271.1,-131.3
277.2,-125.9
283.0,-118.1
288.1,-108.4
293.1,-98.2
298.8,-88.3
305.7,-80.0
314.6,-74.0
325.0,-70.3
335.8,-69.3
346.4,-71.1
356.4,-75.9
364.0,-83.4
369.8,-93.0
372.7,-103.7
373.2,-115.6
370.9,-127.9
368.1,-140.7
366.9,-154.3
367.8,-169.0
373.0,-183.8
379.6,-199.4
386.8,-215.5
393.5,-231.8
400.6,-249.5
407.4,-267.4
414.7,-286.4
422.1,-305.8
428.8,-325.4
436.1,-345.3
442.3,-364.8
448.5,-384.4
454.3,-403.9
459.5,-423.0
464.6,-441.8
469.5,-460.2
473.9,-478.6
478.5,-497.0
482.6,-515.7
487.0,-534.5
490.7,-552.9
494.7,-570.4
497.3,-586.2
500.2,-600.1
502.2,-612.0
504.5,-622.3
507.1,-631.5
512.1,-640.2
519.0,-648.2
527.4,-656.1
536.3,-664.3
543.0,-673.4
547.5,-684.1
548.8,-695.7
546.5,-707.8
541.8,-719.6
535.7,-731.1
530.1,-742.7
527.3,-755.2
527.1,-768.3
529.6,-782.3
532.0,-797.3
535.1,-812.7
538.7,-828.6
542.5,-844.9
546.9,-861.8
551.3,-879.0
556.2,-896.5
561.1,-913.9
566.4,-930.9
571.5,-947.9
577.6,-964.7
583.3,-982.0
590.3,-999.7
597.5,-1017.9
604.6,-1035.7
612.0,-1053.0
620.0,-1069.5
627.1,-1084.8
633.8,-1098.7
639.9,-1111.3
645.8,-1122.8
650.9,-1133.3
655.2,-1141.6
658.6,-1148.2
661.7,-1153.9
664.6,-1159.2
667.1,-1163.8
670.4,-1168.2
674.8,-1172.5
681.3,-1176.6
688.6,-1181.7
694.4,-1188.2
697.6,-1196.6
698.6,-1206.2
697.8,-1215.8
697.7,-1225.6
699.7,-1235.7
703.1,-1245.9
708.4,-1256.2
713.7,-1266.2
719.4,-1276.4
725.0,-1286.8
731.0,-1297.7
736.2,-1308.5
740.9,-1318.6
745.0,-1327.9
748.9,-1336.7
752.4,-1345.2
755.7,-1353.6
758.7,-1362.0
761.8,-1370.6
764.3,-1378.9
766.9,-1386.9
769.6,-1394.5
772.3,-1401.9
774.8,-1409.0
776.9,-1415.6
779.0,-1421.7
780.5,-1426.7
782.3,-1430.9
783.6,-1434.1
784.4,-1437.1
785.7,-1440.1
786.3,-1442.4
786.8,-1444.2
787.4,-1445.5
