x,y
0.0,0.0
0.9,-0.2
1.7,-0.3
2.1,-0.4
2.5,-0.6
2.7,-0.7
2.7,-0.7
2.5,-0.7
2.4,-0.8
2.0,-0.6
2.0,-0.7
1.6,-0.5
1.6,-0.5
1.6,-0.5
1.6,-0.5
1.2,-0.4
1.2,-0.4
1.2,-0.4
1.2,-0.4
1.2,-0.5
1.1,-0.5
1.1,-0.7
0.6,-0.7
0.5,-0.9
0.4,-1.0
0.1,-1.0
0.0,-1.2
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-1.0,-0.7
-1.0,-0.6
-1.2,-0.5
-1.2,-0.5
-1.1,-0.4
-1.1,-0.4
-1.5,-0.1
-1.5,-0.2
-2.1,-0.5
-2.4,-1.0
-3.0,-1.2
-3.0,-1.2
-3.1,-0.6
-3.5,0.6
-4.6,2.0
-7.0,3.0
-10.3,3.2
-14.5,3.4
-18.8,4.3
-22.8,5.6
-27.0,7.2
-29.7,8.1
-32.4,9.4
-34.7,11.8
-36.8,15.4
-37.7,20.3
-37.8,27.0
-38.2,35.0
-38.4,43.1
-38.5,50.5
-38.6,57.0
-38.5,62.1
-38.5,65.1
-38.4,66.3
-38.7,66.6
-38.4,66.3
-38.4,66.3
-38.5,66.2
-38.5,66.2
-38.3,66.5
-38.2,67.6
-38.9,70.5
-40.9,74.0
-44.6,76.7
-50.5,78.6
-58.1,79.9
-67.5,81.1
-77.4,81.9
-88.0,82.4
-99.4,82.9
-110.6,83.4
-121.9,83.6
-133.7,83.8
-146.1,84.2
-158.5,84.3
-172.3,83.4
-185.1,82.7
-197.3,81.9
-209.1,81.0
-219.9,79.8
-230.1,78.9
-238.5,77.7
-245.3,77.3
-249.8,76.8
-252.3,76.7
-252.9,76.6
-253.3,76.7
-253.3,76.7
-253.3,76.6
-253.6,76.6
-253.4,76.5
-253.4,76.5
-253.6,76.5
-253.7,76.4
-253.7,76.4
-253.7,76.4
-253.6,76.5
-253.6,76.5
-253.4,76.5
-253.4,76.5
-253.4,76.5
-253.3,76.6
-253.3,76.6
-253.3,76.6
-253.3,76.7
-252.5,76.3
-252.1,76.1
-252.1,76.1
-251.7,76.0
-251.7,76.0
-251.4,75.9
-251.4,75.9
-251.4,75.9
-251.4,75.9
-251.5,75.8
-252.3,75.7
-253.8,75.6
-254.8,75.6
-254.8,75.4
-255.3,75.6
-255.3,75.6
-255.2,75.7
-254.8,75.5
-254.8,75.5
-255.2,75.7
-255.3,75.6
-255.3,75.6
-255.6,75.7
-255.6,75.7
-255.7,75.6
-255.7,75.6
-255.7,75.6
-255.7,75.6
-255.7,75.6
-255.7,75.6
-255.7,75.6
-255.7,75.6
-255.7,75.6
-255.7,75.6
-256.2,75.6
-257.8,75.4
-260.3,73.7
-263.5,70.4
-264.8,64.5
-264.8,56.7
-263.6,47.1
-262.4,36.9
-260.6,25.5
-259.2,13.7
-257.5,1.6
-255.5,-10.9
-253.6,-23.4
-251.9,-35.7
-250.9,-48.0
-248.7,-61.0
-247.3,-73.8
-245.5,-87.0
-243.5,-100.6
-241.6,-114.9
-239.8,-129.2
-238.2,-143.5
-236.0,-158.0
-234.1,-172.2
-232.0,-186.3
-230.1,-200.6
-228.6,-215.0
-226.8,-229.6
-224.8,-244.4
-223.2,-259.2
-221.1,-274.4
-219.3,-289.5
-216.8,-305.2
-214.7,-320.8
-212.6,-336.5
-211.1,-351.7
-209.1,-366.9
-207.2,-381.9
-206.4,-396.6
-205.3,-411.7
-205.5,-427.0
-206.6,-442.4
-209.3,-457.7
-213.2,-473.5
-218.3,-488.8
-225.1,-503.5
-232.8,-517.8
-241.6,-531.3
-252.0,-544.0
-263.0,-555.9
-275.1,-566.8
-288.3,-576.5
-301.8,-585.5
-315.8,-593.6
-329.4,-600.9
-341.7,-607.5
-352.6,-613.3
-361.9,-618.1
-369.5,-621.8
-375.5,-624.4
-380.6,-626.0
-385.3,-627.1
-390.5,-627.7
-395.7,-627.9
-400.7,-628.4
-405.3,-629.9
-409.0,-633.3
-411.0,-638.1
-410.4,-644.0
-406.8,-649.8
-401.3,-656.1
-395.1,-663.4
-389.2,-672.5
-383.6,-683.1
-377.7,-695.5
-371.4,-709.4
-364.5,-724.1
-357.4,-739.6
-350.8,-755.4
-344.0,-771.4
-337.4,-787.1
-330.0,-803.1
-322.3,-819.0
-314.5,-834.9
-306.5,-851.1
-298.5,-867.5
-290.0,-884.0
-282.3,-900.3
-274.0,-917.2
-266.1,-934.1
-258.0,-951.2
-249.9,-968.3
-241.6,-985.1
-233.5,-1002.2
-225.3,-1019.1
-217.1,-1036.2
-208.9,-1053.1
-201.3,-1069.9
-193.0,-1086.8
-184.7,-1103.7
-176.5,-1120.6
-168.3,-1137.5
-160.0,-1154.5
-151.8,-1171.4
-144.1,-1188.2
-136.4,-1204.9
-128.6,-1222.0
-120.9,-1238.8
-113.0,-1255.9
-105.9,-1272.4
-98.3,-1288.9
-90.9,-1305.3
-83.3,-1321.7
-75.6,-1338.5
-67.6,-1355.4
-60.6,-1372.1
-52.5,-1389.4
-44.4,-1406.7
-36.1,-1424.6
-28.0,-1442.5
-19.9,-1460.6
-11.5,-1479.2
-2.6,-1498.0
5.7,-1516.8
14.3,-1535.8
22.6,-1554.8
31.5,-1574.3
39.9,-1593.5
48.7,-1612.6
57.1,-1631.4
65.4,-1649.8
73.6,-1667.8
81.5,-1685.4
89.7,-1703.4
97.5,-1721.2
105.4,-1738.8
113.7,-1756.7
121.7,-1774.1
130.0,-1791.6
138.1,-1809.1
146.1,-1826.5
153.6,-1843.5
160.9,-1860.5
168.4,-1877.6
176.1,-1895.1
184.0,-1912.9
191.4,-1930.0
198.8,-1946.6
206.4,-1963.0
213.4,-1979.3
220.4,-1995.5
227.5,-2011.9
234.1,-2028.7
241.4,-2045.9
248.4,-2063.3
255.6,-2080.5
262.5,-2098.0
269.2,-2115.6
276.2,-2133.4
283.0,-2151.2
290.1,-2169.1
297.5,-2187.2
304.6,-2205.4
312.2,-2223.7
319.4,-2241.9
326.5,-2260.1
333.5,-2278.2
341.0,-2296.0
347.9,-2313.6
354.8,-2331.1
361.7,-2348.9
369.0,-2367.0
375.5,-2384.9
382.7,-2403.2
390.0,-2422.1
397.7,-2441.2
404.9,-2460.2
412.8,-2479.8
420.1,-2499.5
427.4,-2519.6
434.8,-2539.8
442.0,-2560.2
449.5,-2581.0
457.0,-2601.5
464.1,-2621.6
471.5,-2641.3
478.9,-2661.1
485.9,-2680.4
493.5,-2699.8
500.6,-2719.2
507.8,-2738.2
515.1,-2757.0
522.5,-2775.7
530.0,-2794.1
538.0,-2812.6
546.3,-2831.4
555.1,-2850.1
564.3,-2869.3
572.8,-2888.4
581.8,-2907.7
590.0,-2926.8
597.6,-2946.0
603.8,-2965.2
608.7,-2984.9
613.0,-3005.2
616.9,-3026.0
620.8,-3047.0
624.7,-3068.0
628.5,-3088.9
632.7,-3110.4
636.4,-3131.6
641.2,-3153.2
646.2,-3174.5
651.9,-3195.9
658.1,-3217.0
664.9,-3238.0
671.4,-3258.7
677.9,-3279.4
684.5,-3299.9
691.0,-3320.3
697.6,-3340.9
703.4,-3361.4
709.8,-3382.4
715.7,-3403.2
722.1,-3423.9
728.7,-3444.4
734.8,-3464.6
741.9,-3485.2
749.0,-3505.4
756.0,-3525.7
763.2,-3546.1
770.6,-3566.7
778.4,-3587.6
786.4,-3608.8
794.6,-3629.9
802.9,-3650.8
811.1,-3671.8
819.9,-3693.0
828.5,-3714.2
836.7,-3735.2
845.3,-3756.8
853.7,-3778.2
861.8,-3799.5
869.9,-3820.7
878.1,-3841.7
886.2,-3862.2
893.7,-3882.2
901.8,-3902.1
910.0,-3921.9
918.0,-3941.3
926.0,-3960.8
933.7,-3980.2
941.8,-4000.3
949.7,-4020.4
957.4,-4040.6
965.8,-4060.8
973.7,-4081.1
981.4,-4101.1
989.7,-4121.5
997.8,-4142.0
1006.3,-4162.6
1014.6,-4183.4
1022.9,-4204.9
1031.5,-4226.6
1039.9,-4248.5
1048.4,-4270.3
1056.9,-4292.1
1065.7,-4314.2
1074.0,-4336.0
1083.2,-4358.4
1091.3,-4380.4
1100.4,-4402.7
1109.0,-4425.0
1117.7,-4447.3
1126.5,-4469.9
1135.4,-4492.4
1144.0,-4515.1
1152.8,-4537.7
1161.7,-4560.5
1170.6,-4583.2
1179.9,-4606.2
1188.7,-4628.8
1197.9,-4651.9
1206.8,-4674.8
1215.9,-4698.0
1224.7,-4720.9
1234.0,-4744.0
1243.1,-4767.0
1252.0,-4789.8
1261.3,-4812.8
1269.8,-4835.1
1278.8,-4857.7
1287.1,-4880.0
1296.5,-4902.7
