x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
-0.5,0.4
-0.7,-0.1
-1.0,-0.7
-1.4,-1.5
-1.8,-2.4
-2.0,-2.8
-2.0,-2.4
-3.3,-1.1
-5.3,0.6
-9.5,2.3
-14.0,3.2
-19.7,4.1
-25.6,5.6
-30.8,7.7
-35.2,10.8
-38.9,16.8
-41.1,24.2
-42.4,34.1
-43.4,44.4
-43.7,53.9
-43.1,61.3
-41.0,66.0
-37.7,69.1
-32.1,70.1
-24.7,69.1
-15.3,66.5
-4.3,63.5
8.6,59.8
22.8,55.7
39.0,51.2
55.7,46.5
72.7,41.9
90.0,37.9
107.5,34.2
124.7,31.0
142.7,27.4
160.7,24.1
178.6,21.5
197.3,18.6
215.3,15.3
233.4,11.3
250.7,7.4
267.5,3.7
283.6,0.4
299.7,-2.9
315.3,-6.1
330.6,-9.2
345.4,-12.8
359.6,-17.2
373.4,-23.4
385.9,-30.2
399.0,-37.2
411.0,-43.6
423.4,-50.1
435.7,-56.3
448.0,-62.5
459.6,-68.3
471.2,-74.1
481.3,-79.9
491.2,-87.4
499.1,-96.0
505.3,-106.3
509.4,-117.9
510.9,-130.3
510.1,-143.5
507.3,-156.8
503.3,-170.5
499.3,-184.8
494.6,-199.3
490.1,-214.4
486.0,-229.5
482.8,-245.1
480.3,-260.9
478.7,-276.4
478.9,-292.4
480.9,-308.5
485.3,-324.9
490.9,-341.7
497.1,-359.3
503.7,-377.5
510.3,-395.9
517.1,-414.0
524.0,-431.7
530.3,-448.9
536.2,-466.1
542.8,-483.3
548.9,-500.0
554.8,-516.2
560.9,-531.9
566.2,-546.4
570.5,-559.2
575.0,-571.2
578.5,-581.7
581.8,-591.1
584.4,-598.8
586.0,-604.0
587.2,-607.0
588.0,-607.9
588.9,-608.7
591.7,-609.6
597.5,-606.9
604.0,-603.1
612.9,-598.1
624.1,-592.4
636.8,-586.3
651.0,-580.3
666.5,-574.4
682.3,-569.0
698.6,-564.0
715.8,-559.9
733.2,-556.7
750.6,-554.5
768.3,-553.5
785.8,-553.4
803.5,-552.7
820.6,-550.9
837.2,-548.1
853.5,-544.9
869.5,-542.0
884.9,-539.4
899.4,-538.0
