x,y
0.0,0.0
-3.4,3.3
-5.4,7.1
-6.9,9.2
-5.7,12.5
-3.9,15.3
-0.5,19.7
3.2,24.1
7.7,29.3
12.3,34.4
17.4,40.5
23.5,47.3
29.0,53.3
35.9,61.0
42.1,67.8
48.4,74.6
54.6,81.3
60.7,88.2
66.7,95.1
71.4,100.2
76.0,105.3
80.1,110.7
83.5,114.0
85.7,119.1
84.3,123.9
81.0,128.4
78.3,133.9
76.9,139.8
77.6,147.3
78.2,153.5
79.1,159.4
79.4,163.1
79.7,165.6
79.7,166.9
80.0,168.0
79.7,168.2
80.0,169.3
80.6,170.3
80.3,170.4
81.0,172.6
81.5,174.9
82.6,179.4
82.8,183.2
84.3,188.8
85.8,193.2
88.9,196.5
93.0,200.6
96.7,205.0
98.8,210.2
100.5,217.1
101.1,223.2
102.2,230.4
103.3,237.6
104.5,244.7
105.3,250.7
106.7,257.8
107.5,263.7
108.4,269.7
109.2,274.4
109.7,278.1
110.6,281.4
111.1,283.7
111.9,285.9
113.4,287.5
115.6,288.8
118.8,289.5
122.3,288.8
126.6,288.9
130.8,288.9
135.0,289.2
139.2,291.8
141.9,295.5
143.7,299.6
145.5,305.1
147.8,311.6
149.8,318.2
151.9,324.8
154.4,331.1
157.8,338.3
160.5,343.1
162.8,347.1
164.0,348.9
164.7,349.8
165.3,350.8
165.3,350.8
165.3,350.7
165.3,350.7
165.3,350.7
165.9,351.7
166.7,352.5
168.3,352.9
171.8,353.4
176.4,353.3
181.3,351.7
187.5,350.7
194.1,348.2
202.2,346.0
210.6,342.4
220.7,340.4
230.5,337.2
240.7,333.9
251.9,331.1
263.1,327.3
274.4,323.2
286.4,320.2
297.6,316.2
309.4,313.2
321.0,310.3
331.8,306.6
341.8,303.3
351.0,300.6
359.5,298.2
367.2,294.9
375.2,292.9
382.6,289.9
389.7,286.9
397.2,285.1
404.4,283.6
410.4,281.3
415.4,279.8
419.1,278.8
422.0,278.3
424.7,278.1
427.3,276.6
431.1,275.7
435.3,274.5
440.1,273.0
445.0,271.4
450.0,269.8
455.5,269.2
459.8,268.0
463.5,267.1
466.1,266.9
467.7,266.0
470.0,265.9
473.0,265.4
477.0,265.7
481.1,265.9
485.0,267.5
487.8,271.0
488.8,274.3
490.4,279.9
492.6,285.1
496.2,290.8
500.7,295.9
504.8,300.1
509.7,306.3
514.1,311.6
519.3,317.6
525.8,324.2
532.3,330.9
538.9,337.5
545.6,344.0
551.8,349.4
558.8,355.8
565.5,361.0
572.2,366.2
578.0,370.6
583.2,374.0
589.1,378.5
594.7,381.7
601.0,385.7
608.2,390.7
614.7,394.6
622.1,399.5
629.4,404.4
636.7,409.2
643.9,414.1
651.1,419.0
657.6,423.0
664.5,428.0
670.7,432.3
676.2,436.8
681.0,440.6
686.2,445.3
692.1,451.0
697.2,455.8
701.4,459.9
705.8,463.8
710.7,468.7
715.8,473.5
721.7,479.2
728.3,485.8
734.7,492.4
740.5,498.2
746.9,504.9
753.4,511.6
759.1,517.3
764.2,522.2
768.5,526.0
772.9,530.0
777.4,535.2
781.3,539.4
786.1,544.4
791.3,549.2
797.2,554.8
803.9,561.4
810.5,568.0
816.3,573.6
822.7,580.3
828.5,586.1
834.2,591.8
839.7,597.7
844.6,602.7
849.4,607.7
853.5,610.5
857.4,613.5
861.1,617.7
863.0,623.1
861.5,627.9
857.8,632.6
852.6,637.1
847.1,642.8
840.8,647.9
834.4,652.9
828.0,658.0
821.3,663.2
815.0,668.2
809.2,672.9
804.8,678.1
802.5,683.4
802.9,689.6
804.9,693.7
808.5,698.1
812.2,702.3
816.5,707.6
821.6,713.8
826.0,719.0
830.5,724.3
834.9,729.4
839.0,733.6
842.5,736.7
844.9,739.2
846.1,739.8
847.1,740.4
847.2,740.4
847.4,740.3
846.9,739.3
847.0,739.2
847.1,739.2
847.2,739.1
847.2,739.1
847.3,739.1
847.3,739.1
847.4,739.0
847.4,739.0
847.3,739.1
847.6,740.2
847.9,741.3
849.4,744.3
850.7,746.1
