x,y
0.0,0.0
6.9,-0.8
13.9,-2.1
22.0,-3.7
30.2,-5.5
39.5,-7.2
48.2,-11.8
57.7,-14.8
68.1,-16.3
76.3,-17.8
85.5,-19.1
94.9,-20.8
104.2,-22.3
113.5,-23.9
123.9,-25.4
133.4,-27.1
143.8,-28.8
154.2,-30.5
164.8,-32.2
175.2,-34.0
186.9,-35.7
197.3,-37.4
208.9,-39.0
220.6,-40.6
232.2,-42.1
243.7,-43.0
255.1,-43.0
266.5,-42.6
277.7,-42.2
289.1,-41.7
300.3,-41.1
311.7,-40.4
321.8,-39.9
330.8,-39.4
337.6,-39.0
343.2,-38.6
344.3,-38.4
344.3,-38.4
344.3,-38.4
344.4,-38.5
344.4,-38.5
344.3,-38.4
344.3,-38.3
344.3,-38.3
344.3,-38.4
345.5,-38.5
347.7,-38.4
351.1,-38.3
353.3,-38.2
356.6,-37.9
357.7,-37.9
358.9,-37.7
357.7,-37.9
357.7,-37.8
357.7,-37.7
357.7,-37.6
357.7,-37.6
357.7,-37.4
356.6,-37.5
356.6,-37.4
357.6,-37.2
358.9,-37.3
361.1,-37.2
363.3,-37.1
364.5,-37.1
366.7,-36.9
367.8,-36.8
368.9,-36.8
371.1,-36.6
373.4,-36.5
375.6,-36.4
377.9,-36.2
380.2,-36.3
382.4,-36.1
382.4,-36.1
382.4,-35.9
382.3,-35.8
382.3,-35.7
382.3,-35.6
381.2,-35.8
381.2,-35.6
381.2,-35.6
381.2,-35.6
381.2,-35.5
382.3,-35.3
382.3,-35.3
383.4,-35.2
385.6,-35.0
387.8,-34.9
389.0,-34.9
391.2,-34.7
391.2,-34.9
391.2,-35.1
392.3,-35.0
393.5,-35.1
395.7,-35.1
398.1,-35.2
401.4,-35.0
403.6,-34.9
407.0,-34.7
409.2,-34.8
412.6,-34.6
415.0,-34.8
418.3,-34.6
419.5,-34.8
420.6,-34.7
421.7,-34.7
421.7,-34.7
421.7,-34.7
421.7,-34.7
421.7,-34.7
422.8,-34.6
425.0,-34.5
427.3,-34.6
429.5,-34.7
433.0,-34.6
435.2,-34.6
438.6,-34.5
440.8,-34.5
443.1,-34.6
445.3,-34.6
447.6,-34.5
451.0,-34.6
454.4,-34.6
457.8,-34.5
461.1,-34.4
464.6,-34.4
466.8,-34.4
470.3,-34.7
473.8,-35.7
477.4,-37.9
480.3,-41.4
483.1,-46.1
485.0,-51.3
486.9,-56.9
490.0,-63.0
492.1,-69.7
495.2,-76.1
497.1,-82.0
500.2,-87.0
501.8,-91.0
503.3,-93.3
503.5,-94.8
504.8,-96.1
506.2,-98.0
507.7,-100.7
510.3,-103.6
512.9,-106.4
515.5,-108.3
520.0,-108.1
523.1,-106.4
527.3,-104.1
531.7,-102.5
537.2,-101.7
542.9,-101.3
547.4,-101.7
553.1,-101.7
558.7,-101.9
564.5,-102.4
571.3,-103.1
578.3,-103.9
586.4,-104.7
594.4,-105.6
603.7,-107.1
613.0,-108.3
621.1,-109.5
629.3,-111.3
637.5,-113.1
644.6,-115.2
651.7,-117.2
657.6,-119.2
663.6,-121.1
669.5,-123.0
676.6,-125.0
683.7,-127.2
690.9,-129.7
699.2,-132.1
706.2,-134.4
714.5,-136.7
721.7,-139.4
728.9,-141.8
736.0,-144.4
744.3,-146.7
751.4,-149.2
758.5,-151.3
766.7,-153.3
773.8,-154.8
780.7,-156.0
787.7,-157.0
794.6,-157.8
800.3,-158.7
806.2,-159.5
813.1,-160.4
818.9,-161.3
826.9,-162.2
835.0,-163.1
843.2,-164.3
851.3,-165.4
860.5,-166.5
869.6,-167.2
877.7,-168.2
885.8,-169.0
892.8,-169.8
898.5,-170.8
906.6,-171.5
913.5,-172.5
922.8,-173.5
930.9,-175.2
939.2,-177.1
947.3,-178.6
956.5,-179.5
965.7,-180.0
973.7,-180.6
981.8,-181.5
988.8,-182.4
992.2,-183.2
994.5,-183.4
996.8,-183.6
999.1,-183.9
1001.3,-184.2
1004.8,-184.3
1008.2,-184.6
1012.8,-185.4
1017.5,-186.1
1022.0,-186.1
1027.4,-184.3
1030.3,-180.2
1032.8,-174.2
1033.0,-167.2
1032.0,-159.6
1032.0,-151.5
1032.0,-143.6
1033.2,-135.5
1033.2,-127.7
1033.3,-120.4
1033.5,-113.4
1034.9,-106.9
1037.5,-101.6
1040.4,-97.5
1044.5,-95.0
1048.9,-94.1
1054.6,-94.0
1059.1,-94.3
1064.9,-94.5
1070.5,-94.5
1075.0,-94.8
1079.7,-95.1
1084.2,-95.6
1088.9,-96.4
1091.3,-97.2
1093.6,-97.4
1094.7,-97.5
1095.8,-97.4
1095.8,-97.5
1095.8,-97.5
1095.8,-97.5
1096.9,-97.3
1098.0,-96.8
1101.2,-96.1
1104.6,-96.0
1109.2,-96.0
1113.7,-96.3
1118.3,-96.4
1123.9,-96.5
1129.7,-96.7
1136.4,-96.9
1144.4,-97.1
1151.3,-97.3
1159.3,-97.5
1167.2,-97.6
1175.2,-98.2
1184.4,-98.9
1193.6,-99.5
1200.4,-100.3
1208.5,-100.8
1215.4,-101.7
1223.6,-102.9
1230.6,-104.3
1236.4,-105.8
1242.3,-106.9
1248.0,-107.9
1251.6,-108.9
1255.1,-109.9
1256.4,-110.8
1257.6,-111.4
1257.6,-111.5
1257.6,-111.4
1257.6,-111.3
1256.5,-111.3
1256.5,-111.3
1256.4,-111.2
1256.4,-111.2
1256.4,-111.1
1255.3,-111.3
1255.3,-111.2
1255.3,-111.2
1255.3,-111.2
1255.3,-111.2
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1255.3,-111.0
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.2
1254.2,-111.2
1254.2,-111.2
1254.2,-111.2
1254.2,-111.2
1254.2,-111.2
1254.2,-111.2
1254.2,-111.2
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.1
1254.2,-111.2
1254.2,-111.2
1254.2,-111.2
1254.2,-111.1
1254.2,-111.1
1254.2,-111.2
