x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.6,-0.9
-1.6,-1.6
-1.6,-1.5
-1.7,-1.5
-1.8,-1.4
-1.9,-1.3
-1.9,-1.3
-2.0,-1.2
-2.0,-1.2
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.3,0.3
-0.3,0.3
0.4,1.1
0.5,1.0
0.5,1.0
0.5,1.0
0.6,1.0
0.6,1.0
0.6,1.0
1.3,1.8
1.3,1.8
1.3,1.8
1.3,1.8
1.4,1.8
1.5,1.7
0.8,0.8
1.1,0.5
1.5,0.2
1.4,-1.2
1.9,-1.7
2.6,-2.3
2.9,-2.6
3.0,-2.7
3.1,-2.7
3.2,-2.8
3.2,-2.8
3.1,-2.7
2.9,-2.5
2.4,-2.1
0.9,-2.2
-0.8,-2.2
-3.4,-2.9
-5.4,-2.7
-7.1,-2.6
-7.7,-2.1
-9.1,-2.5
-9.4,-2.2
-9.9,-1.7
-10.7,-1.0
-12.8,-0.6
-13.9,1.8
-14.4,5.2
-13.6,10.5
-13.0,16.0
-11.8,22.4
-10.1,30.0
-8.3,38.8
-7.1,48.3
-4.6,59.6
-2.8,70.1
-1.2,80.6
0.9,92.3
3.1,103.9
6.2,116.3
10.2,129.3
13.4,140.1
16.9,150.5
19.8,159.9
22.0,168.5
22.6,175.5
23.0,182.6
22.9,190.3
21.4,197.4
19.3,205.3
17.0,213.4
15.2,222.4
14.5,232.2
14.1,241.4
15.4,252.3
15.6,262.7
16.1,274.3
17.0,287.1
17.4,300.2
17.5,313.8
18.0,328.4
17.2,342.8
16.0,357.2
15.0,371.8
13.0,385.6
11.5,400.6
10.3,416.6
8.4,431.9
7.1,448.1
5.8,464.5
4.4,480.8
3.2,497.0
3.0,513.8
3.1,530.2
4.2,546.0
8.1,562.2
12.1,576.8
16.9,592.2
20.8,606.8
24.8,621.5
29.6,636.9
33.6,651.4
38.2,667.0
42.7,682.6
48.0,699.1
52.6,714.7
57.1,730.4
62.2,747.1
67.3,763.8
72.1,780.7
77.1,797.5
82.1,814.3
87.1,831.0
92.1,847.9
97.1,864.6
102.0,881.4
107.0,898.2
112.0,915.0
117.0,931.7
122.1,948.5
127.1,965.2
131.6,980.9
136.7,997.5
141.2,1013.2
145.3,1027.8
149.6,1041.9
153.2,1053.9
156.5,1064.5
159.0,1072.9
161.7,1081.0
163.2,1087.1
162.7,1092.1
161.6,1097.5
157.7,1101.0
152.6,1104.0
146.6,1106.3
139.3,1108.2
131.7,1110.4
122.8,1112.3
114.5,1115.1
105.8,1118.2
96.4,1120.6
87.4,1123.9
78.6,1127.1
69.8,1130.4
62.0,1134.3
54.6,1137.8
48.2,1140.5
43.2,1143.4
40.4,1147.4
39.1,1151.5
40.0,1156.6
42.5,1162.0
45.8,1168.0
48.9,1174.3
52.5,1181.6
58.5,1196.0
61.0,1202.7
62.5,1208.9
63.5,1215.4
62.9,1222.0
60.2,1227.5
55.2,1230.3
51.4,1233.6
48.0,1236.6
46.3,1239.7
47.3,1243.3
50.4,1246.4
54.4,1247.4
57.3,1244.9
59.6,1241.4
59.9,1236.6
59.4,1231.1
60.3,1225.8
61.8,1220.1
62.4,1213.5
62.3,1207.6
61.5,1202.3
60.4,1197.3
59.2,1192.4
58.2,1188.7
56.7,1185.6
56.2,1184.5
55.7,1183.5
55.8,1183.4
55.9,1183.4
56.7,1184.1
56.7,1184.1
56.7,1184.1
56.7,1184.1
56.8,1184.0
56.8,1184.0
56.9,1183.9
56.9,1183.9
56.9,1183.9
57.0,1183.8
57.0,1183.8
57.0,1183.8
57.0,1183.8
57.0,1183.8
57.1,1183.8
57.1,1183.8
57.1,1183.8
57.1,1183.8
57.2,1183.7
57.2,1183.7
