x,y
0.0,0.0
1.6,-5.1
5.5,-10.6
9.6,-15.6
13.6,-20.7
17.7,-25.6
21.8,-30.7
25.7,-35.8
29.8,-41.0
34.7,-46.9
38.6,-52.5
43.5,-58.4
47.5,-63.6
51.5,-68.7
55.5,-73.8
59.4,-79.4
63.2,-85.0
67.3,-90.1
71.5,-94.6
75.8,-98.9
80.3,-103.0
83.6,-106.8
86.8,-110.9
89.9,-115.5
90.5,-120.1
88.9,-124.2
85.9,-128.4
81.9,-132.7
76.5,-137.0
71.2,-141.4
64.8,-145.4
59.7,-149.4
54.4,-153.6
48.0,-157.4
42.8,-161.8
38.8,-165.9
33.9,-168.9
31.7,-171.5
28.8,-172.6
27.1,-174.2
25.3,-175.7
23.2,-177.8
20.0,-179.9
16.6,-182.5
13.0,-185.6
9.1,-189.1
5.6,-192.1
0.9,-194.9
-3.1,-198.7
-8.1,-202.6
-13.6,-207.0
-18.9,-211.6
-24.3,-216.0
-29.5,-220.2
-33.6,-224.4
-39.7,-227.6
-43.8,-231.8
-48.7,-235.3
-52.4,-238.5
-55.5,-240.1
-57.0,-240.9
-58.5,-241.6
-60.2,-243.2
-62.5,-245.8
-65.1,-249.5
-65.9,-254.6
-65.8,-260.5
-65.0,-267.6
-63.6,-276.5
-62.6,-286.2
-60.7,-296.8
-59.8,-306.8
-59.1,-317.5
-58.7,-328.9
-58.5,-340.9
-58.6,-353.4
-59.9,-365.7
-61.0,-377.8
-60.9,-390.1
-61.7,-401.4
-61.0,-412.0
-62.0,-420.7
-61.4,-428.5
-62.5,-434.4
-64.5,-439.4
-67.6,-444.5
-72.2,-449.8
-77.0,-455.9
-81.0,-463.0
-84.9,-470.0
-88.7,-476.4
-92.2,-482.4
-94.3,-487.8
-97.1,-492.1
-100.9,-495.4
-102.8,-500.1
-105.6,-504.3
-105.4,-510.0
-103.3,-519.8
-98.6,-526.5
-91.8,-530.6
-85.1,-532.0
-77.3,-530.9
-68.9,-527.8
-61.3,-523.8
-51.7,-520.7
-47.7,-514.1
-43.0,-508.0
-41.1,-503.1
-40.6,-498.7
-39.3,-495.5
-40.3,-494.9
-40.7,-495.8
-40.9,-496.3
-39.9,-497.0
-40.1,-497.3
-40.1,-497.5
-40.3,-497.8
-40.1,-497.3
-39.6,-496.1
-38.4,-493.0
-36.6,-488.7
-34.7,-483.7
-32.4,-477.9
-28.7,-471.4
-25.5,-463.4
-21.2,-455.3
-15.6,-447.4
-8.2,-440.8
-0.8,-434.3
7.7,-427.9
17.5,-421.6
28.3,-415.6
39.3,-409.2
52.3,-403.9
65.4,-398.3
79.7,-393.0
93.9,-387.7
109.3,-382.6
123.8,-376.7
139.5,-370.9
