x,y
0.0,0.0
1.3,0.7
1.3,1.3
1.7,1.5
3.4,2.4
7.1,3.2
11.4,4.3
17.2,4.1
24.7,3.4
33.5,2.4
43.1,1.3
53.8,-0.5
65.7,-1.9
78.4,-3.7
91.6,-5.4
105.2,-6.8
120.1,-9.1
135.4,-11.1
151.6,-13.5
168.3,-16.0
185.0,-18.7
202.0,-21.2
219.5,-23.9
237.7,-26.8
256.1,-29.7
275.0,-32.2
294.2,-34.5
314.1,-37.4
334.1,-39.7
354.2,-41.9
374.7,-44.0
394.5,-45.2
414.3,-46.8
434.0,-48.1
453.5,-48.9
472.9,-49.8
492.3,-51.2
511.0,-52.1
529.5,-52.9
547.8,-53.8
565.6,-54.6
582.6,-54.7
598.7,-55.1
614.0,-55.4
628.3,-55.5
641.7,-56.1
653.7,-56.0
665.2,-56.6
676.9,-58.6
688.3,-62.1
699.2,-68.2
709.6,-75.9
719.9,-83.9
730.5,-93.0
740.3,-101.3
751.3,-111.0
762.9,-120.8
775.3,-131.8
787.2,-143.6
798.6,-156.0
809.6,-169.6
820.3,-184.5
830.6,-200.1
840.5,-215.9
850.1,-232.5
847.2,-242.7
848.7,-245.7
848.2,-244.2
872.7,-275.9
879.5,-293.9
885.1,-310.1
895.9,-339.7
899.9,-350.7
905.2,-362.6
910.1,-373.4
913.4,-384.1
914.7,-394.7
914.3,-404.2
913.3,-411.6
913.0,-417.3
912.6,-419.7
912.7,-421.8
912.6,-423.5
912.3,-425.4
912.5,-428.6
913.4,-433.3
914.1,-438.0
914.7,-443.7
915.2,-450.7
915.4,-459.2
915.7,-468.6
915.7,-478.3
916.0,-489.1
916.2,-500.8
916.5,-512.8
916.6,-524.8
916.9,-536.9
917.4,-548.9
918.1,-560.3
919.1,-571.9
919.9,-582.4
920.9,-593.1
921.5,-602.8
921.4,-611.1
921.4,-618.2
921.6,-623.7
922.1,-627.2
922.9,-629.7
924.9,-632.1
927.8,-632.9
931.7,-632.2
935.3,-629.7
939.5,-627.0
944.4,-622.8
950.5,-617.5
957.5,-612.1
964.7,-606.2
972.2,-599.6
979.4,-593.7
985.9,-588.8
992.0,-586.7
997.2,-586.1
1001.9,-587.7
1006.1,-592.4
1010.1,-598.5
1013.2,-605.8
1015.3,-613.7
1016.5,-622.4
1016.5,-631.3
1015.2,-640.7
1013.4,-650.8
1011.2,-660.3
1010.8,-669.3
1012.3,-678.4
1016.0,-687.5
1021.6,-695.8
1028.1,-703.5
1034.7,-710.2
1041.2,-715.9
1048.6,-721.4
1057.0,-727.0
1065.9,-732.4
1075.2,-738.9
1085.0,-744.7
1091.0,-753.6
1094.3,-763.7
1095.1,-773.5
1094.5,-784.2
1093.8,-795.6
1094.3,-805.6
1096.5,-815.0
1100.0,-823.3
1105.4,-831.7
1112.1,-838.7
1119.9,-844.2
1129.4,-848.9
1139.8,-852.9
1150.4,-856.4
1160.7,-860.0
1170.6,-863.4
1179.6,-866.6
1188.1,-869.7
1196.7,-872.6
1205.6,-875.3
1215.1,-878.5
1224.9,-881.9
1234.5,-885.5
1243.5,-888.3
1251.8,-890.1
1261.1,-889.3
1267.5,-886.2
1272.9,-881.8
1276.3,-875.1
1279.4,-868.0
1282.7,-861.0
1285.8,-853.6
1290.5,-847.7
1296.0,-841.6
1303.3,-836.7
1311.2,-832.4
1319.6,-829.5
1327.8,-828.2
1336.3,-829.0
1342.2,-831.2
1346.6,-834.2
1349.1,-837.6
1351.2,-841.8
1353.5,-846.5
1356.4,-851.2
1359.7,-856.3
1363.2,-861.2
1366.3,-865.4
1369.3,-869.4
1371.6,-873.2
1373.0,-877.2
1373.1,-881.4
1372.5,-885.6
1372.2,-889.9
1371.9,-893.0
1372.0,-895.4
1372.0,-896.8
1372.1,-897.7
1372.1,-897.8
1372.1,-897.8
1372.1,-897.8
1371.9,-897.8
1371.9,-897.8
1371.9,-897.8
1371.9,-897.8
1371.9,-897.9
1371.9,-897.9
1371.9,-897.9
1371.9,-897.9
1371.9,-897.9
1371.7,-897.9
1371.7,-897.9
1371.7,-897.9
1371.7,-897.9
1371.7,-898.0
1371.7,-898.0
1371.7,-898.0
1371.7,-898.0
1371.6,-898.1
1371.6,-898.1
1371.6,-898.1
1371.6,-898.1
1371.5,-898.1
1371.5,-898.1
1371.5,-898.1
1371.4,-898.1
1371.4,-898.1
1371.4,-898.1
1371.3,-898.2
1371.3,-898.2
1371.2,-898.3
1371.2,-898.3
1371.2,-898.3
1371.1,-898.3
1371.1,-898.3
1371.0,-898.4
1371.0,-898.4
1370.9,-898.4
1370.9,-898.4
1370.9,-898.9
1370.9,-898.9
1370.8,-898.9
1370.8,-898.9
1370.7,-899.0
1370.7,-899.0
1370.8,-899.3
1370.8,-899.3
1370.8,-899.3
1370.7,-899.4
1370.7,-899.4
1370.7,-899.4
1370.6,-899.4
1370.6,-899.4
1370.9,-899.9
