x,y
0.0,0.0
7.8,11.0
16.2,23.1
25.1,36.1
34.3,49.5
44.4,63.5
54.6,78.2
65.3,93.2
76.0,108.3
87.4,123.4
98.5,138.7
109.4,154.0
120.2,169.2
130.9,184.3
141.7,199.4
152.2,214.3
161.8,229.2
171.9,243.9
181.0,258.6
190.0,273.3
198.6,288.0
207.2,302.4
215.1,316.5
223.3,330.4
231.5,344.3
240.2,358.3
248.4,372.2
257.0,386.3
265.3,400.2
272.8,414.4
281.2,428.5
289.0,442.8
296.4,457.0
303.2,470.9
309.7,484.3
316.7,497.2
322.7,509.3
328.0,519.9
333.7,529.9
339.8,539.9
344.7,550.1
347.4,560.9
348.8,572.0
350.1,582.9
352.0,593.4
353.9,603.1
355.9,611.8
358.0,619.4
360.0,626.3
361.4,632.1
363.3,638.6
365.2,645.9
368.1,654.8
370.7,664.6
373.4,675.1
376.5,686.3
380.0,698.6
383.8,711.7
387.7,726.1
392.0,741.3
395.8,756.8
400.5,773.2
405.6,790.7
410.2,808.5
415.2,826.5
419.4,844.3
424.0,862.8
428.3,881.3
432.4,900.2
436.8,919.2
440.3,938.5
444.0,957.8
447.7,977.0
451.4,995.9
454.8,1014.6
458.1,1033.5
461.0,1051.9
464.3,1070.2
468.1,1088.4
471.7,1106.2
475.2,1123.4
479.0,1139.9
483.8,1155.8
489.0,1171.4
494.4,1186.5
499.4,1201.4
504.5,1216.1
509.3,1230.8
514.5,1245.7
519.2,1260.9
523.5,1275.9
528.2,1289.8
533.5,1302.0
539.2,1312.7
545.7,1322.3
551.7,1331.0
557.1,1338.7
563.7,1346.4
569.0,1353.8
574.5,1360.1
578.9,1365.3
582.9,1370.2
587.0,1375.4
591.5,1381.1
596.4,1387.1
602.3,1392.9
609.0,1398.5
616.6,1404.6
625.0,1411.0
632.9,1417.5
639.2,1423.4
644.3,1428.3
648.0,1431.3
651.0,1433.1
654.7,1434.1
660.3,1433.5
665.9,1431.6
673.5,1428.6
682.7,1424.6
693.4,1420.3
704.6,1415.7
716.5,1410.7
729.7,1404.4
741.7,1401.9
752.5,1397.2
761.0,1393.7
767.1,1391.9
770.7,1391.1
772.9,1392.2
775.0,1395.2
776.0,1398.4
777.4,1401.8
779.1,1405.3
780.1,1409.0
781.2,1413.0
783.8,1416.6
785.8,1421.0
787.5,1425.5
789.3,1429.9
791.3,1434.4
792.4,1438.4
792.4,1440.8
792.3,1442.1
793.2,1442.5
793.7,1442.9
793.1,1443.8
794.0,1445.9
795.2,1448.5
795.1,1450.5
795.7,1452.2
795.0,1453.3
795.0,1454.3
795.0,1455.1
795.0,1455.4
794.4,1455.6
794.1,1455.6
793.7,1455.8
793.7,1456.1
793.7,1456.4
793.3,1456.8
794.1,1457.8
794.9,1458.8
794.9,1459.0
794.9,1458.6
794.1,1457.8
793.6,1457.0
793.7,1456.0
793.3,1455.2
793.3,1454.8
792.9,1454.5
792.9,1454.2
792.3,1454.1
792.3,1454.0
792.3,1454.1
792.1,1454.4
792.1,1454.8
791.9,1454.8
791.9,1454.8
791.9,1454.8
791.9,1454.8
791.9,1454.8
791.9,1454.8
791.9,1454.9
791.9,1454.9
791.9,1455.0
791.9,1455.0
791.9,1455.0
791.9,1455.2
791.9,1456.0
792.1,1457.3
792.7,1459.2
792.7,1460.8
792.6,1461.9
793.1,1462.6
793.4,1462.8
793.4,1463.0
793.4,1463.1
793.9,1463.4
793.9,1463.2
793.4,1463.0
793.4,1462.8
793.5,1462.5
793.5,1462.3
793.5,1462.2
793.5,1462.3
793.9,1462.3
793.9,1462.4
794.2,1462.5
794.7,1462.6
794.7,1462.7
795.3,1462.9
795.3,1463.0
795.6,1463.1
796.0,1463.2
796.0,1463.3
796.4,1463.4
796.4,1463.1
796.4,1463.1
796.8,1463.2
796.8,1463.6
797.5,1463.5
798.1,1463.7
798.1,1463.8
797.5,1463.7
797.3,1463.3
796.9,1462.7
796.4,1462.2
795.6,1461.8
795.3,1461.5
794.8,1461.3
794.8,1460.7
794.8,1460.6
794.3,1460.6
794.3,1460.4
794.3,1460.6
794.3,1460.8
794.3,1461.0
794.8,1461.3
794.8,1460.9
794.8,1460.5
794.8,1460.2
794.8,1459.9
794.8,1459.8
794.8,1459.8
794.8,1459.7
794.8,1459.7
795.4,1459.9
795.4,1460.0
794.8,1460.0
794.8,1460.2
794.8,1460.3
794.8,1460.5
794.8,1460.7
794.8,1460.8
794.8,1460.9
794.8,1460.8
794.8,1460.7
794.8,1460.6
794.3,1460.7
793.5,1460.5
793.5,1460.5
793.5,1460.8
793.5,1461.0
793.9,1461.0
793.9,1460.8
794.0,1460.5
794.0,1460.4
794.0,1460.4
794.0,1460.4
793.5,1460.4
793.2,1460.4
792.7,1460.4
792.0,1460.4
792.0,1460.4
792.0,1460.5
792.0,1460.5
791.7,1460.5
791.7,1460.6
791.7,1460.7
791.7,1460.8
791.3,1460.8
791.3,1460.8
790.8,1460.7
790.8,1460.8
790.5,1460.8
790.0,1460.6
789.7,1460.2
789.2,1459.8
789.2,1459.8
789.2,1459.7
789.2,1459.7
788.6,1459.6
788.4,1459.6
788.4,1459.6
788.4,1459.6
788.6,1459.6
788.4,1459.6
788.4,1459.7
788.4,1459.8
788.4,1459.8
