x,y
0.0,0.0
0.6,0.3
2.1,-0.1
3.3,0.2
4.6,-0.1
5.9,-0.4
7.0,-0.7
8.5,-1.4
9.8,-1.7
11.0,-1.6
12.0,-1.3
12.9,-0.8
13.5,-0.5
13.7,-0.4
13.7,-0.4
13.7,-0.4
13.7,-0.4
13.7,-0.4
13.6,-0.5
14.0,-1.0
13.4,-1.3
12.7,-2.6
11.9,-4.4
11.1,-6.7
10.7,-10.4
10.0,-14.1
8.8,-19.0
6.8,-24.2
3.9,-28.8
0.2,-33.9
-4.0,-40.1
-9.5,-46.9
-15.4,-53.8
-21.8,-60.5
-28.3,-67.3
-35.0,-75.0
-41.7,-82.3
-48.1,-89.5
-54.0,-96.5
-59.0,-102.0
-62.9,-106.4
-65.5,-109.8
-67.8,-111.8
-69.8,-113.2
-72.3,-114.5
-75.5,-115.4
-79.2,-116.3
-82.8,-116.7
-85.2,-117.3
-86.6,-117.7
-87.1,-118.0
-87.5,-118.2
-87.9,-118.4
-88.0,-118.4
-88.1,-118.5
-88.3,-118.6
-88.6,-118.3
-88.6,-118.3
-88.6,-118.3
-88.6,-118.3
-88.6,-118.3
-88.6,-118.3
-88.6,-118.3
-88.7,-118.3
-88.8,-118.3
-89.1,-118.5
-90.0,-119.0
-91.6,-119.8
-93.6,-122.3
-95.8,-125.9
-98.3,-130.1
-101.0,-134.8
-103.8,-140.6
-107.1,-147.7
-110.9,-155.4
-114.7,-163.0
-119.0,-171.6
-123.4,-181.2
-128.5,-190.5
-133.3,-200.9
-138.3,-211.2
-143.7,-222.5
-149.5,-234.0
-155.4,-246.8
-161.7,-259.8
-167.9,-273.2
-174.1,-286.2
-180.6,-299.2
-187.1,-312.7
-193.6,-326.8
-200.5,-341.1
-207.5,-355.8
-214.9,-370.2
-222.2,-385.5
-229.9,-400.6
-237.5,-415.8
-245.5,-431.1
-253.5,-446.0
-261.6,-460.4
-269.4,-474.6
-277.8,-488.3
-286.0,-502.1
-294.1,-515.6
-301.9,-528.4
-309.4,-541.0
-316.6,-553.0
-323.9,-565.0
-331.1,-577.0
-338.3,-589.0
-345.2,-601.3
-352.3,-612.8
-359.8,-623.7
-366.9,-635.1
-373.7,-646.2
-380.4,-656.4
-386.7,-665.7
-392.5,-674.3
-397.9,-682.8
-402.5,-690.6
-406.7,-698.1
-410.2,-704.4
-412.7,-710.4
-414.8,-715.5
-416.0,-720.8
-416.7,-726.4
-416.9,-732.8
-416.3,-740.5
-415.4,-748.5
-414.4,-757.2
-413.1,-766.7
-412.0,-776.7
-410.6,-787.6
-409.0,-798.4
-407.5,-809.5
-405.9,-821.1
-404.1,-833.1
-401.8,-845.8
-398.9,-859.2
-395.8,-872.6
-391.2,-886.7
-386.0,-900.6
-380.0,-914.4
-373.8,-928.3
-367.2,-942.3
-360.5,-955.9
-353.7,-968.8
-346.3,-982.1
-338.1,-995.0
-329.7,-1007.4
-320.8,-1019.4
-312.1,-1031.0
-304.1,-1041.9
-296.2,-1053.0
-289.3,-1063.4
-283.2,-1073.4
-277.6,-1082.6
-271.2,-1090.4
-263.3,-1097.4
-253.9,-1103.7
-244.0,-1109.7
-233.5,-1116.6
-222.9,-1123.8
-211.5,-1131.9
-200.5,-1139.7
-189.3,-1147.4
-178.0,-1155.3
-167.3,-1162.5
-156.8,-1169.8
-146.3,-1177.2
-136.5,-1184.2
-127.2,-1191.1
-118.7,-1197.8
-110.5,-1204.7
-102.9,-1210.8
-95.1,-1217.0
-88.0,-1221.9
-81.5,-1226.4
-76.7,-1230.0
-74.1,-1231.8
-72.9,-1232.5
-72.3,-1233.2
-72.0,-1233.5
-71.8,-1233.7
-71.6,-1233.6
-71.0,-1234.5
-70.3,-1236.0
-70.2,-1238.3
-71.4,-1241.3
-74.4,-1243.8
-78.3,-1245.4
-82.7,-1246.9
-88.2,-1248.1
-94.9,-1250.1
-102.1,-1252.4
-109.7,-1254.9
-117.8,-1257.5
-126.1,-1260.0
-133.8,-1262.5
-141.0,-1264.9
-146.7,-1267.8
-150.2,-1272.4
-151.1,-1277.8
-149.6,-1283.2
-146.6,-1288.8
-142.9,-1294.7
-138.6,-1300.2
-133.1,-1305.8
-126.7,-1310.5
-118.9,-1315.0
-110.1,-1318.8
-101.0,-1321.8
-92.4,-1326.1
-84.8,-1331.9
-78.8,-1339.0
-74.4,-1347.3
-71.3,-1356.3
-69.3,-1365.0
-68.1,-1373.0
-67.5,-1380.5
-66.9,-1388.1
-66.8,-1396.4
-67.1,-1404.7
-67.0,-1413.9
-66.3,-1423.4
-64.5,-1432.1
-61.3,-1440.1
-56.3,-1447.3
-49.7,-1453.4
-42.0,-1458.1
-33.6,-1462.9
-25.7,-1468.5
-18.4,-1474.9
-12.7,-1482.1
-8.4,-1490.1
-5.6,-1497.8
-3.8,-1505.6
-3.3,-1513.0
-3.6,-1520.9
-5.1,-1528.9
-7.4,-1537.8
-9.8,-1547.5
-12.7,-1556.5
-15.1,-1565.4
-17.1,-1574.0
-19.1,-1582.1
-21.1,-1590.9
-23.6,-1599.5
-26.0,-1609.3
-28.6,-1618.9
-30.9,-1628.4
-32.9,-1637.2
-35.0,-1645.0
-38.0,-1651.4
-42.4,-1656.8
-47.8,-1660.8
-54.6,-1662.3
-62.1,-1662.4
-70.0,-1660.9
-77.3,-1659.7
-84.9,-1658.5
-92.2,-1658.2
-99.5,-1659.0
-107.2,-1660.6
-114.4,-1663.8
-120.9,-1667.7
-126.4,-1673.0
-131.1,-1678.3
-134.8,-1684.1
-137.0,-1690.0
-137.1,-1695.7
-135.1,-1701.5
-132.2,-1707.0
-129.6,-1712.7
-127.3,-1718.7
-125.1,-1724.9
-123.0,-1730.1
-121.2,-1734.8
-119.2,-1739.1
-116.3,-1743.0
-112.8,-1745.8
-108.7,-1747.9
-105.0,-1750.1
-102.2,-1751.5
-100.6,-1752.6
-99.7,-1753.1
-99.6,-1753.1
-99.5,-1753.0
-99.5,-1753.0
-99.4,-1752.9
-99.4,-1752.9
-99.4,-1752.9
-99.3,-1752.9
-99.3,-1752.9
-99.3,-1752.9
-99.3,-1752.9
-99.5,-1752.5
-99.4,-1752.5
-99.4,-1752.5
-99.4,-1752.5
-99.4,-1752.5
-99.4,-1752.5
-99.3,-1752.4
-99.3,-1752.4
-99.3,-1752.4
-99.5,-1752.0
-99.5,-1752.0
-99.5,-1752.0
-99.5,-1752.0
-99.5,-1752.0
-99.5,-1752.0
-99.1,-1752.3
-98.5,-1752.7
-97.3,-1753.8
-95.6,-1755.0
-93.9,-1755.4
-91.6,-1755.2
-89.5,-1754.4
-86.7,-1753.6
-83.4,-1752.5
-79.6,-1750.9
-75.7,-1749.3
-71.3,-1748.6
-68.0,-1747.0
-65.9,-1744.3
-64.5,-1742.1
-63.8,-1739.8
-63.4,-1737.1
-62.6,-1733.8
-62.1,-1729.3
-61.7,-1723.6
-60.8,-1718.1
-60.2,-1712.0
-59.3,-1706.2
-58.2,-1700.2
-57.1,-1694.6
-56.2,-1688.6
-56.0,-1683.2
-56.6,-1677.9
-57.6,-1673.0
-57.8,-1669.2
-57.4,-1666.7
-56.7,-1663.8
-55.0,-1661.0
-52.0,-1657.6
-47.9,-1654.0
-43.2,-1649.6
-39.2,-1643.8
-35.6,-1635.6
-32.7,-1626.9
-30.8,-1616.5
-28.5,-1606.8
-26.5,-1597.5
-24.3,-1589.2
-22.4,-1581.8
-20.9,-1574.6
-19.1,-1567.1
-17.1,-1558.3
-14.5,-1548.6
-12.0,-1538.8
-9.8,-1528.8
-7.7,-1519.7
-6.6,-1511.5
-6.6,-1504.0
-7.6,-1496.9
-9.9,-1489.1
-13.8,-1481.0
-18.8,-1473.5
-24.8,-1466.4
-31.2,-1460.9
-38.7,-1455.9
-46.3,-1452.2
-53.6,-1448.4
-60.0,-1443.8
-65.0,-1438.2
-68.8,-1431.4
-71.3,-1423.9
-72.5,-1415.4
-72.6,-1407.2
-72.5,-1398.9
-72.4,-1391.0
-72.7,-1383.2
-73.3,-1375.8
-74.0,-1369.1
-75.0,-1362.1
-76.5,-1354.8
-78.9,-1346.8
-82.2,-1339.2
-86.6,-1332.6
-92.6,-1326.9
-99.5,-1322.8
-107.3,-1319.2
-115.0,-1316.8
-122.8,-1313.9
-129.7,-1310.3
-135.7,-1305.7
-140.9,-1300.2
-145.0,-1295.0
-148.3,-1290.5
-150.9,-1286.5
-153.6,-1282.5
-155.9,-1278.6
-157.6,-1275.0
-158.3,-1273.0
-158.7,-1271.8
-158.9,-1270.9
