x,y
0.0,0.0
0.3,1.2
0.5,2.3
1.3,3.6
3.1,6.1
6.6,8.9
11.4,10.8
17.2,14.0
24.5,16.2
33.0,19.9
42.2,21.3
51.0,24.9
61.0,29.9
69.5,35.7
79.0,39.5
88.8,44.4
98.7,48.2
108.9,52.1
119.1,56.0
129.1,59.8
138.4,64.7
146.8,67.1
152.3,71.3
157.1,73.2
160.2,72.6
161.4,72.8
161.8,71.7
161.9,70.5
161.9,70.5
162.1,69.4
162.4,69.5
163.4,69.6
165.5,69.9
168.6,69.3
172.1,69.8
175.9,71.6
179.7,75.6
184.7,79.7
190.9,84.1
197.8,90.9
206.0,97.9
216.3,104.1
227.5,112.6
239.1,121.3
250.8,131.1
261.1,139.6
268.5,148.7
273.0,157.4
275.3,165.7
276.7,175.0
278.5,184.4
280.6,195.0
282.9,206.8
284.8,220.8
286.8,233.7
288.4,248.9
290.4,264.1
292.7,280.5
294.9,298.0
296.4,316.6
297.7,334.1
298.8,350.3
299.6,367.6
300.6,385.0
301.6,402.4
302.5,420.9
303.6,439.5
304.5,459.1
305.1,477.6
305.9,494.9
306.5,512.3
307.4,527.3
308.2,542.3
309.0,556.2
310.4,568.9
311.8,580.6
312.8,591.0
313.9,600.3
315.0,608.5
316.0,617.7
317.1,628.1
318.6,638.7
321.0,648.2
324.4,660.1
329.6,671.1
337.5,681.5
347.3,691.1
357.6,701.8
368.6,711.5
379.9,722.4
391.3,734.5
402.4,747.7
413.5,760.9
424.5,775.3
435.9,788.5
447.7,801.8
459.6,815.1
471.7,827.3
483.7,840.7
495.6,852.8
506.9,864.8
517.2,876.8
526.7,888.6
535.3,901.3
542.9,915.2
549.2,928.7
554.3,944.4
559.8,957.8
565.0,972.4
570.5,987.0
576.6,1000.5
583.3,1014.1
590.6,1027.9
598.5,1041.7
607.2,1055.7
616.5,1069.7
626.0,1083.9
635.2,1096.7
643.4,1107.2
650.2,1117.3
656.1,1126.2
660.5,1131.4
665.5,1137.9
670.6,1145.5
675.0,1153.0
679.2,1160.5
683.3,1169.1
688.3,1175.6
693.5,1183.2
699.0,1189.8
703.8,1195.0
707.1,1200.1
709.2,1202.7
709.9,1203.9
710.1,1203.9
709.8,1203.9
709.8,1203.9
709.6,1203.9
709.5,1203.8
709.4,1203.8
709.3,1203.8
709.3,1203.8
709.4,1202.7
709.3,1202.7
709.3,1202.7
709.2,1202.7
709.2,1202.7
709.2,1202.7
709.0,1202.6
709.0,1202.6
709.0,1202.6
709.0,1202.6
709.1,1201.5
709.1,1201.5
709.0,1201.5
709.0,1201.5
709.0,1201.5
709.0,1201.5
709.0,1201.5
709.1,1201.5
709.7,1202.8
711.2,1205.2
713.7,1209.1
716.5,1214.0
717.9,1220.0
717.2,1226.6
712.9,1232.8
706.2,1237.4
700.0,1239.9
694.0,1241.3
688.3,1241.5
682.3,1240.6
676.6,1237.4
670.3,1233.0
664.2,1227.5
658.9,1221.1
654.8,1213.6
651.5,1206.2
648.0,1200.0
644.1,1193.8
639.1,1188.4
633.5,1184.2
626.9,1181.9
619.7,1182.0
612.4,1185.4
605.4,1192.4
600.6,1200.7
595.4,1209.0
590.7,1217.4
585.7,1224.6
579.8,1231.7
570.8,1237.1
562.2,1239.3
553.5,1237.8
545.4,1234.3
538.6,1227.6
531.7,1220.8
524.3,1215.1
515.7,1210.4
506.9,1207.9
497.9,1208.8
488.7,1210.8
479.0,1212.7
468.7,1214.5
458.0,1215.2
448.2,1217.1
440.0,1218.1
433.3,1219.3
427.9,1220.7
423.6,1223.4
420.8,1226.5
419.6,1231.9
420.2,1237.8
421.3,1244.7
422.7,1251.7
423.8,1259.9
425.5,1269.2
427.9,1276.4
430.5,1281.4
431.9,1286.2
432.6,1289.7
433.3,1292.0
433.8,1294.3
434.5,1297.8
435.2,1302.5
435.9,1308.3
436.2,1315.2
435.9,1324.2
435.3,1333.2
433.4,1344.4
431.0,1354.2
428.1,1364.1
425.6,1370.5
423.8,1374.7
422.6,1378.0
421.7,1380.1
421.2,1381.2
420.4,1383.3
419.1,1386.5
417.5,1390.8
415.6,1396.2
413.7,1403.9
412.1,1411.6
410.7,1421.6
410.2,1430.6
409.7,1440.9
409.0,1449.9
408.7,1455.5
408.3,1459.9
408.1,1463.3
407.7,1465.5
407.5,1467.7
407.0,1471.0
406.6,1474.4
406.3,1477.8
406.7,1482.4
408.8,1484.9
411.7,1487.6
415.1,1489.2
418.0,1492.1
420.6,1493.6
421.9,1497.1
422.0,1499.4
421.3,1502.7
420.4,1507.2
419.6,1511.5
418.8,1515.9
418.3,1520.4
418.5,1523.8
419.8,1527.4
421.9,1528.9
423.8,1529.1
424.7,1529.3
425.0,1529.3
425.0,1529.3
424.7,1529.3
424.7,1529.3
424.2,1529.2
423.9,1528.0
423.5,1528.0
423.1,1527.9
422.7,1527.8
422.3,1527.8
421.9,1527.7
421.8,1526.6
421.4,1526.5
421.1,1526.5
420.9,1526.5
420.7,1526.4
420.7,1525.3
420.6,1525.3
420.3,1526.4
420.3,1526.4
420.3,1525.2
420.3,1525.2
420.3,1525.2
420.3,1525.2
420.3,1525.2
420.3,1525.2
420.3,1525.2
420.1,1525.2
420.4,1524.1
420.4,1524.1
420.4,1524.1
420.4,1524.1
420.7,1523.0
420.7,1523.0
420.7,1523.0
420.6,1523.0
420.6,1523.0
420.6,1523.0
420.6,1523.0
420.6,1523.0
420.6,1523.0
420.5,1523.0
420.5,1523.0
420.5,1523.0
420.5,1523.0
420.5,1523.0
420.5,1523.0
420.5,1523.0
420.6,1523.0
420.6,1523.0
420.6,1523.0
420.6,1523.0
420.9,1521.9
